from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T19:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-09-28T19:30Z,2,11,1.2,0.0,2.5,3.9,0.0,16.6,0.0,0.0,75.9
2023-09-28T19:30Z,3,5,0.4,0.0,1.1,1.4,5.3,40.1,0.0,0.0,51.7
2023-09-28T19:30Z,4,6,0.6,0.0,1.0,1.5,40.5,23.0,0.0,0.0,33.4
2023-09-28T19:30Z,5,141,23.4,0.0,28.7,0.4,8.6,8.4,0.0,0.0,30.5
2023-09-28T19:30Z,6,80,0.5,0.0,20.2,3.6,1.8,19.1,0.0,0.0,54.9
2023-09-28T19:30Z,7,203,0.1,0.0,51.4,0.1,0.2,1.0,0.0,0.0,47.2
2023-09-28T19:30Z,8,48,1.3,0.5,10.8,2.2,3.8,29.3,0.0,0.0,52.2
2023-09-28T19:30Z,9,208,16.9,8.1,28.4,0.3,6.3,5.3,0.0,0.0,34.7
2023-09-28T19:30Z,10,58,4.4,2.2,8.1,0.1,1.6,25.8,0.0,0.0,57.9
2023-09-28T19:30Z,11,292,1.6,0.7,71.9,0.2,0.9,2.8,0.0,0.0,21.9
2023-09-28T19:30Z,12,235,5.6,2.7,51.4,0.8,3.1,9.9,0.0,0.0,26.5
2023-09-28T19:30Z,13,177,2.9,1.4,40.7,0.9,1.2,13.6,0.0,0.0,39.2
2023-09-28T19:30Z,14,276,0.6,0.3,69.1,1.8,0.2,3.4,0.0,0.0,24.6
2023-09-28T19:30Z,15,144,5.7,2.9,27.9,1.3,5.4,16.7,0.0,0.0,40.1
2023-09-28T19:30Z,16,8,1.4,0.0,1.7,4.5,0.0,13.9,0.0,0.0,78.6
2023-09-28T19:30Z,17,112,0.6,0.0,28.3,8.6,0.0,6.4,0.0,0.0,56.1
2023-09-28T19:30Z,18,127,4.9,2.4,24.9,2.1,4.4,15.8,0.0,0.0,45.5
2023-09-28T20:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-09-28T20:00Z,2,11,1.2,0.0,2.5,3.6,0.0,17.1,0.0,0.0,75.5
2023-09-28T20:00Z,3,5,0.4,0.0,1.1,1.3,5.8,41.7,0.0,0.0,49.8
2023-09-28T20:00Z,4,6,0.6,0.0,0.9,1.3,41.9,24.0,0.0,0.0,31.3
2023-09-28T20:00Z,5,134,21.8,0.0,27.3,0.4,9.1,8.6,0.0,0.0,32.8
2023-09-28T20:00Z,6,89,0.5,0.0,22.3,3.2,1.9,19.9,0.0,0.0,52.1
2023-09-28T20:00Z,7,190,0.1,0.0,48.1,0.1,0.3,1.5,0.0,0.0,49.9
2023-09-28T20:00Z,8,54,1.4,0.6,11.8,2.0,4.1,30.5,0.0,0.0,49.5
2023-09-28T20:00Z,9,208,15.0,8.8,27.2,0.3,6.3,5.6,0.0,0.0,36.9
2023-09-28T20:00Z,10,49,3.4,1.9,6.8,0.1,1.4,25.9,0.0,0.0,60.5
2023-09-28T20:00Z,11,298,1.3,0.6,73.8,0.2,0.8,2.2,0.0,0.0,21.1
2023-09-28T20:00Z,12,234,5.2,3.0,50.6,0.7,3.2,10.1,0.0,0.0,27.2
2023-09-28T20:00Z,13,170,2.3,1.4,39.1,0.9,1.1,14.2,0.0,0.0,41.0
2023-09-28T20:00Z,14,271,0.4,0.3,68.0,1.8,0.2,3.4,0.0,0.0,25.9
