from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T10:30Z,1,0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,78.7
2023-07-11T10:30Z,2,24,3.4,0.0,5.1,0.0,1.8,40.4,0.0,5.7,43.6
2023-07-11T10:30Z,3,54,4.4,0.0,12.4,0.0,4.9,43.2,0.0,3.5,31.6
2023-07-11T10:30Z,4,8,1.4,0.0,1.4,0.0,32.1,47.0,0.0,6.7,11.4
2023-07-11T10:30Z,5,155,30.6,0.0,30.0,0.0,0.0,0.0,0.0,3.8,35.6
2023-07-11T10:30Z,6,42,2.0,0.0,10.0,0.0,1.9,20.5,0.0,13.6,52.0
2023-07-11T10:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,3.6,15.1
2023-07-11T10:30Z,8,194,3.8,0.0,47.8,0.0,1.5,12.0,0.0,9.2,25.8
2023-07-11T10:30Z,9,226,7.2,0.0,54.6,0.0,0.5,0.7,0.0,10.0,27.0
2023-07-11T10:30Z,10,146,0.0,0.0,18.9,0.0,15.1,15.8,0.0,14.5,35.6
2023-07-11T10:30Z,11,104,1.8,0.0,23.4,0.3,5.7,1.3,0.0,47.3,20.3
2023-07-11T10:30Z,12,179,3.0,0.0,40.0,0.5,9.8,2.3,0.0,22.5,21.8
2023-07-11T10:30Z,13,153,0.0,0.0,23.4,0.6,20.7,10.3,0.0,13.2,31.8
2023-07-11T10:30Z,14,165,0.0,0.0,30.6,1.6,29.9,1.4,0.0,10.9,25.6
2023-07-11T10:30Z,15,139,5.7,0.0,27.8,0.2,10.0,13.9,0.0,12.9,29.6
2023-07-11T10:30Z,16,32,2.3,0.0,7.5,4.6,0.0,28.3,0.0,4.3,53.0
2023-07-11T10:30Z,17,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,5.4,28.4
2023-07-11T10:30Z,18,137,5.0,0.0,28.4,0.6,8.3,14.3,0.0,11.5,31.9
2023-07-11T11:00Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-07-11T11:00Z,2,23,3.2,0.0,4.8,0.0,1.4,38.6,0.0,5.7,46.3
2023-07-11T11:00Z,3,51,3.9,0.0,11.6,0.0,5.1,44.1,0.0,3.7,31.6
2023-07-11T11:00Z,4,2,0.2,0.0,0.2,0.0,33.4,48.5,0.0,6.9,10.7
2023-07-11T11:00Z,5,156,30.4,0.0,30.4,0.0,0.0,0.0,0.0,3.6,35.6
2023-07-11T11:00Z,6,42,1.8,0.0,10.2,0.0,1.9,20.9,0.0,14.5,50.7
2023-07-11T11:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.0,16.0
2023-07-11T11:00Z,8,183,4.0,0.0,45.1,0.0,1.5,13.0,0.0,9.3,27.1
2023-07-11T11:00Z,9,224,8.0,0.0,54.2,0.0,0.2,0.6,0.0,8.9,28.1
2023-07-11T11:00Z,10,135,0.0,0.0,14.1,0.0,16.7,16.4,0.0,15.4,37.5
2023-07-11T11:00Z,11,100,1.7,0.0,22.6,0.3,5.1,1.2,0.0,49.6,19.5
2023-07-11T11:00Z,12,179,3.4,0.0,40.1,0.5,10.1,2.3,0.0,21.6,22.1
2023-07-11T11:00Z,13,146,0.0,0.0,20.6,0.7,22.2,10.6,0.0,13.7,32.2
2023-07-11T11:00Z,14,164,0.0,0.0,30.7,1.7,30.6,1.1,0.0,11.3,24.5
2023-07-11T11:00Z,15,136,5.7,0.0,27.0,0.2,10.2,14.2,0.0,12.8,29.9
2023-07-11T11:00Z,16,27,2.3,0.0,6.1,4.0,0.0,28.2,0.0,4.4,55.0
2023-07-11T11:00Z,17,256,0.0,0.0,65.1,0.0,0.0,0.0,0.0,6.2,28.7
2023-07-11T11:00Z,18,133,4.9,0.0,27.6,0.6,8.5,14.6,0.0,11.5,32.3
2023-07-11T11:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-07-11T11:30Z,2,22,3.0,0.0,4.6,0.0,1.1,36.9,0.0,5.8,48.6
2023-07-11T11:30Z,3,48,3.6,0.0,11.1,0.0,5.2,44.5,0.0,4.0,31.6
2023-07-11T11:30Z,4,1,0.0,0.0,0.0,0.0,33.4,48.8,0.0,7.0,10.8
2023-07-11T11:30Z,5,156,29.9,0.0,30.5,0.0,0.0,0.0,0.0,3.5,36.0
2023-07-11T11:30Z,6,30,1.8,0.0,7.1,0.0,2.0,21.9,0.0,15.6,51.7
2023-07-11T11:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,4.6,17.2
2023-07-11T11:30Z,8,173,3.9,0.0,42.5,0.0,1.8,13.8,0.0,9.6,28.3
2023-07-11T11:30Z,9,225,7.7,0.0,54.0,0.0,0.6,0.5,0.0,8.2,29.0
2023-07-11T11:30Z,10,136,0.0,0.0,13.5,0.0,17.5,17.1,0.0,14.7,37.2
2023-07-11T11:30Z,11,84,1.4,0.0,18.8,0.2,5.0,1.1,0.0,54.8,18.7
2023-07-11T11:30Z,12,178,3.1,0.0,39.6,0.5,11.0,2.3,0.0,21.2,22.3
2023-07-11T11:30Z,13,147,0.0,0.0,20.5,0.6,23.0,10.9,0.0,13.3,31.8
2023-07-11T11:30Z,14,165,0.0,0.0,31.2,1.5,31.3,0.8,0.0,11.3,23.9
2023-07-11T11:30Z,15,130,5.8,0.0,25.3,0.2,10.6,14.5,0.0,12.9,30.7
2023-07-11T11:30Z,16,24,2.2,0.0,5.4,3.3,0.0,27.9,0.0,4.5,56.6
2023-07-11T11:30Z,17,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,6.9,27.9
2023-07-11T11:30Z,18,129,5.0,0.0,26.1,0.5,8.8,14.8,0.0,11.7,33.1
2023-07-11T12:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-07-11T12:00Z,2,20,2.8,0.0,4.3,0.0,0.7,35.7,0.0,5.8,50.7
2023-07-11T12:00Z,3,50,3.5,0.0,11.5,0.0,5.2,44.8,0.0,4.3,30.7
2023-07-11T12:00Z,4,1,0.0,0.0,0.0,0.0,33.1,48.7,0.0,7.1,11.2
2023-07-11T12:00Z,5,155,29.7,0.0,30.2,0.0,0.1,0.1,0.0,3.5,36.4
2023-07-11T12:00Z,6,34,1.8,0.0,8.0,0.0,2.0,22.4,0.0,15.9,50.0
2023-07-11T12:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,5.4,18.0
2023-07-11T12:00Z,8,166,4.1,0.0,40.7,0.0,1.8,14.7,0.0,10.0,28.7
2023-07-11T12:00Z,9,223,8.0,0.0,53.8,0.0,0.4,0.5,0.0,7.6,29.7
2023-07-11T12:00Z,10,139,0.0,0.0,14.0,0.0,17.7,17.4,0.0,13.4,37.4
2023-07-11T12:00Z,11,70,1.3,0.0,15.5,0.2,4.3,1.0,0.0,60.0,17.7
2023-07-11T12:00Z,12,177,3.3,0.0,39.3,0.4,11.0,2.3,0.0,21.4,22.4
2023-07-11T12:00Z,13,149,0.0,0.0,20.6,0.5,23.4,11.0,0.0,12.3,32.1
2023-07-11T12:00Z,14,164,0.0,0.0,30.7,1.3,32.3,0.5,0.0,10.8,24.3
2023-07-11T12:00Z,15,130,5.7,0.0,25.0,0.2,10.7,14.9,0.0,12.8,30.8
2023-07-11T12:00Z,16,21,2.1,0.0,4.6,2.5,0.0,27.4,0.0,4.7,58.7
2023-07-11T12:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,8.0,27.6
2023-07-11T12:00Z,18,127,4.9,0.0,25.6,0.4,8.8,15.1,0.0,11.6,33.5
2023-07-11T12:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-07-11T12:30Z,2,19,2.6,0.0,4.0,0.0,0.3,34.5,0.0,5.6,53.0
