from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T04:30Z,1,23,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,88.4
2023-03-15T04:30Z,2,22,1.6,0.0,5.2,2.1,1.3,39.4,0.0,0.0,50.5
2023-03-15T04:30Z,3,54,3.2,0.0,12.6,0.4,14.4,57.5,0.0,0.0,11.9
2023-03-15T04:30Z,4,3,0.1,0.0,0.0,0.0,52.3,46.2,0.0,0.0,1.4
2023-03-15T04:30Z,5,215,37.3,0.0,43.1,0.0,5.9,4.5,0.0,0.0,9.2
2023-03-15T04:30Z,6,113,1.7,0.0,28.0,1.3,6.0,35.2,0.0,0.0,27.8
2023-03-15T04:30Z,7,373,0.0,0.0,94.5,0.0,0.0,3.3,0.0,0.0,2.1
2023-03-15T04:30Z,8,238,5.3,6.3,43.7,0.4,6.4,26.6,0.0,0.0,11.2
2023-03-15T04:30Z,9,436,13.7,21.2,55.8,0.0,2.2,1.7,0.0,0.0,5.3
2023-03-15T04:30Z,10,330,3.5,5.5,44.1,0.0,30.2,0.4,0.0,0.0,16.3
2023-03-15T04:30Z,11,380,0.4,0.5,94.9,0.0,2.1,0.1,0.0,0.0,1.8
2023-03-15T04:30Z,12,328,3.9,6.2,65.8,0.0,18.9,2.0,0.0,0.0,3.1
2023-03-15T04:30Z,13,259,1.1,2.2,52.2,0.2,35.4,0.6,0.0,0.0,8.3
2023-03-15T04:30Z,14,216,0.0,0.0,51.1,0.3,42.0,0.0,0.0,0.0,6.5
2023-03-15T04:30Z,15,237,7.6,3.6,43.8,0.3,19.3,14.7,0.0,0.0,10.7
2023-03-15T04:30Z,16,70,1.2,0.0,17.3,2.4,0.0,24.5,0.0,0.0,54.6
2023-03-15T04:30Z,17,282,0.3,0.0,71.6,3.0,0.0,5.8,0.0,0.0,19.3
2023-03-15T04:30Z,18,229,6.4,3.0,42.7,0.7,16.0,15.2,0.0,0.0,16.0
2023-03-15T05:00Z,1,26,0.0,0.0,6.6,6.7,0.0,0.0,0.0,0.0,86.8
2023-03-15T05:00Z,2,23,1.4,0.0,5.4,2.0,1.2,40.5,0.0,0.0,49.6
2023-03-15T05:00Z,3,54,2.7,0.0,12.7,0.4,14.3,58.0,0.0,0.0,11.9
2023-03-15T05:00Z,4,3,0.1,0.0,0.0,0.0,52.1,46.5,0.0,0.0,1.3
2023-03-15T05:00Z,5,226,34.7,0.0,46.6,0.0,5.8,4.3,0.0,0.0,8.6
2023-03-15T05:00Z,6,116,1.5,0.0,28.8,0.8,5.9,35.8,0.0,0.0,27.2
2023-03-15T05:00Z,7,381,0.0,0.0,96.8,0.0,0.0,1.1,0.0,0.0,2.1
2023-03-15T05:00Z,8,248,4.2,6.8,45.5,0.3,6.2,26.1,0.0,0.0,10.9
2023-03-15T05:00Z,9,448,13.7,23.0,54.6,0.0,2.3,1.5,0.0,0.0,4.9
2023-03-15T05:00Z,10,360,5.6,9.8,52.4,0.0,16.5,0.5,0.0,0.0,15.2
2023-03-15T05:00Z,11,387,0.2,0.5,97.1,0.0,0.4,0.1,0.0,0.0,1.7
2023-03-15T05:00Z,12,357,5.4,8.3,68.6,0.0,11.2,2.4,0.0,0.0,4.2
2023-03-15T05:00Z,13,314,2.5,4.7,62.3,0.2,20.9,0.8,0.0,0.0,8.6
2023-03-15T05:00Z,14,256,0.0,0.2,61.8,0.4,31.0,0.1,0.0,0.0,6.5
2023-03-15T05:00Z,15,248,8.0,4.6,46.2,0.4,15.3,14.8,0.0,0.0,10.8
2023-03-15T05:00Z,16,66,1.2,0.0,16.3,2.5,0.0,25.8,0.0,0.0,54.1
2023-03-15T05:00Z,17,289,0.3,0.0,73.2,3.4,0.0,5.4,0.0,0.0,17.8
2023-03-15T05:00Z,18,243,6.8,3.8,44.7,0.8,12.8,15.4,0.0,0.0,15.7
2023-03-15T05:30Z,1,33,0.0,0.0,8.3,6.8,0.0,0.0,0.0,0.0,84.9
2023-03-15T05:30Z,2,24,1.4,0.0,5.7,2.0,2.1,43.4,0.0,0.0,45.4
2023-03-15T05:30Z,3,69,3.7,0.0,16.2,0.3,14.1,55.6,0.0,0.0,10.1
2023-03-15T05:30Z,4,3,0.1,0.0,0.0,0.0,52.5,46.2,0.0,0.0,1.2
2023-03-15T05:30Z,5,232,34.6,0.0,48.3,0.0,4.5,3.8,0.0,0.0,8.7
2023-03-15T05:30Z,6,128,1.9,0.0,31.7,0.7,6.4,34.9,0.0,0.0,24.4
2023-03-15T05:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-03-15T05:30Z,8,260,4.9,8.1,45.0,0.2,6.3,25.9,0.0,0.0,9.5
2023-03-15T05:30Z,9,483,10.0,26.1,57.5,0.0,1.3,1.4,0.0,0.0,3.7
2023-03-15T05:30Z,10,397,5.8,14.3,63.9,0.0,2.0,0.6,0.0,0.0,13.4
2023-03-15T05:30Z,11,385,0.2,0.2,97.2,0.0,0.5,0.1,0.0,0.0,1.9
2023-03-15T05:30Z,12,369,4.2,9.9,67.9,0.0,12.5,2.6,0.0,0.0,2.8
2023-03-15T05:30Z,13,344,2.8,6.3,70.0,0.3,13.2,0.7,0.0,0.0,6.7
2023-03-15T05:30Z,14,281,0.1,0.3,68.2,0.6,25.8,0.1,0.0,0.0,4.8
2023-03-15T05:30Z,15,270,7.6,6.3,50.5,0.4,10.9,13.8,0.0,0.0,10.5
2023-03-15T05:30Z,16,70,1.3,0.0,17.5,2.7,0.0,26.7,0.0,0.0,51.8
2023-03-15T05:30Z,17,307,0.2,0.0,77.9,3.9,0.0,4.4,0.0,0.0,13.6
2023-03-15T05:30Z,18,260,6.5,5.3,48.8,0.9,9.1,14.6,0.0,0.0,14.8
2023-03-15T06:00Z,1,38,0.0,0.0,9.7,7.2,0.0,0.0,0.0,0.0,83.2
2023-03-15T06:00Z,2,25,1.3,0.0,5.9,1.8,2.9,44.3,0.0,0.0,43.9
2023-03-15T06:00Z,3,80,3.8,0.0,18.8,0.2,13.7,54.4,0.0,0.0,9.0
2023-03-15T06:00Z,4,3,0.1,0.0,0.0,0.0,53.7,44.9,0.0,0.0,1.3
2023-03-15T06:00Z,5,250,32.7,0.0,53.3,0.0,3.6,3.0,0.0,0.0,7.4
2023-03-15T06:00Z,6,132,2.0,0.0,32.8,1.5,6.8,33.7,0.0,0.0,23.2
2023-03-15T06:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-03-15T06:00Z,8,278,5.4,11.0,42.8,0.3,6.7,24.5,0.0,0.0,9.3
2023-03-15T06:00Z,9,496,9.0,27.0,58.9,0.0,1.0,1.0,0.0,0.0,3.1
2023-03-15T06:00Z,10,415,5.5,15.7,64.0,0.0,2.9,0.5,0.0,0.0,11.3
2023-03-15T06:00Z,11,388,0.0,0.1,98.2,0.0,0.0,0.1,0.0,0.0,1.6
2023-03-15T06:00Z,12,388,3.6,9.8,73.6,0.0,8.4,2.3,0.0,0.0,2.3
