from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T01:30Z,1,1,0.0,0.0,0.2,3.5,0.0,0.0,0.0,0.0,96.4
2023-04-24T01:30Z,2,7,0.6,0.0,1.5,1.6,0.0,24.3,0.0,0.0,72.0
2023-04-24T01:30Z,3,18,0.7,0.0,4.3,0.5,6.6,57.5,0.0,0.0,30.3
2023-04-24T01:30Z,4,6,2.9,0.0,0.4,0.5,36.6,32.0,0.0,0.0,27.6
2023-04-24T01:30Z,5,58,30.7,0.0,5.3,0.1,7.9,8.9,0.0,0.0,47.1
2023-04-24T01:30Z,6,16,0.5,0.0,3.9,2.2,2.7,34.6,0.0,0.0,56.0
2023-04-24T01:30Z,7,272,1.1,0.0,68.6,0.3,1.4,11.2,0.0,0.0,17.3
2023-04-24T01:30Z,8,33,3.9,0.0,7.0,1.0,5.0,39.7,0.0,0.0,43.4
2023-04-24T01:30Z,9,96,17.3,0.0,18.7,0.1,4.8,5.0,0.0,0.0,54.2
2023-04-24T01:30Z,10,116,0.0,0.0,15.5,0.0,11.9,0.0,0.0,0.0,72.6
2023-04-24T01:30Z,11,299,1.9,0.0,73.8,0.1,7.9,1.6,0.0,0.0,14.7
2023-04-24T01:30Z,12,157,5.6,0.0,34.0,0.3,22.8,5.2,0.0,0.0,32.2
2023-04-24T01:30Z,13,114,0.0,0.0,17.2,0.3,26.7,0.0,0.0,0.0,55.8
2023-04-24T01:30Z,14,111,0.0,0.0,19.3,0.6,45.2,0.0,0.0,0.0,34.9
2023-04-24T01:30Z,15,81,7.0,0.0,15.6,0.3,13.6,18.0,0.0,0.0,45.4
2023-04-24T01:30Z,16,6,0.5,0.0,1.4,2.0,0.0,20.4,0.0,0.0,75.7
2023-04-24T01:30Z,17,177,0.2,0.0,44.7,2.1,0.0,8.7,0.0,0.0,44.2
2023-04-24T01:30Z,18,81,5.6,0.0,15.6,0.7,10.8,17.7,0.0,0.0,49.6
2023-04-24T02:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-04-24T02:00Z,2,7,0.6,0.0,1.5,1.6,0.0,24.7,0.0,0.0,71.6
2023-04-24T02:00Z,3,16,0.7,0.0,3.7,0.6,5.6,58.3,0.0,0.0,31.2
2023-04-24T02:00Z,4,6,3.1,0.0,0.5,0.5,32.2,33.5,0.0,0.0,30.2
2023-04-24T02:00Z,5,60,30.2,0.0,6.0,0.1,6.8,9.4,0.0,0.0,47.5
2023-04-24T02:00Z,6,10,0.6,0.0,2.2,2.7,2.3,35.0,0.0,0.0,57.3
2023-04-24T02:00Z,7,291,0.9,0.0,73.6,0.3,1.0,9.7,0.0,0.0,14.6
2023-04-24T02:00Z,8,29,3.8,0.0,6.2,1.2,4.2,40.4,0.0,0.0,44.1
2023-04-24T02:00Z,9,100,17.7,0.0,19.9,0.1,4.0,5.5,0.0,0.0,52.9
2023-04-24T02:00Z,10,120,0.0,0.0,18.3,0.0,10.2,0.0,0.0,0.0,71.5
2023-04-24T02:00Z,11,312,1.8,0.0,78.0,0.1,5.1,1.8,0.0,0.0,13.2
2023-04-24T02:00Z,12,162,6.2,0.0,36.8,0.3,17.4,6.8,0.0,0.0,32.5
2023-04-24T02:00Z,13,121,0.0,0.0,21.4,0.3,16.9,0.0,0.0,0.0,61.4
2023-04-24T02:00Z,14,119,0.0,0.0,26.4,0.7,26.9,0.0,0.0,0.0,46.0
2023-04-24T02:00Z,15,82,7.1,0.0,15.5,0.4,12.1,18.5,0.0,0.0,46.3
2023-04-24T02:00Z,16,7,0.5,0.0,1.6,2.0,0.0,20.6,0.0,0.0,75.3
2023-04-24T02:00Z,17,181,0.2,0.0,46.0,2.3,0.0,8.5,0.0,0.0,43.0
2023-04-24T02:00Z,18,84,5.7,0.0,15.6,0.7,9.6,18.1,0.0,0.0,50.2
2023-04-24T02:30Z,1,1,0.0,0.0,0.3,3.7,0.0,0.0,0.0,0.0,96.0
2023-04-24T02:30Z,2,7,0.6,0.0,1.7,1.7,0.0,25.2,0.0,0.0,70.8
2023-04-24T02:30Z,3,14,0.7,0.0,3.4,0.6,4.6,59.3,0.0,0.0,31.4
2023-04-24T02:30Z,4,7,3.3,0.0,0.6,0.5,27.8,35.1,0.0,0.0,32.7
2023-04-24T02:30Z,5,58,29.9,0.0,5.7,0.1,5.7,10.1,0.0,0.0,48.5
2023-04-24T02:30Z,6,10,0.6,0.0,2.5,3.2,1.9,34.6,0.0,0.0,57.3
2023-04-24T02:30Z,7,312,0.7,0.0,78.9,0.2,0.6,7.7,0.0,0.0,11.9
2023-04-24T02:30Z,8,29,3.7,0.0,6.1,1.4,3.4,41.1,0.0,0.0,44.3
2023-04-24T02:30Z,9,101,17.4,0.0,20.3,0.1,3.3,6.0,0.0,0.0,52.9
2023-04-24T02:30Z,10,125,0.0,0.0,18.7,0.0,10.7,0.0,0.0,0.0,70.5
2023-04-24T02:30Z,11,328,1.4,0.0,82.3,0.1,2.4,2.0,0.0,0.0,11.7
2023-04-24T02:30Z,12,168,6.3,0.0,38.9,0.4,10.6,8.9,0.0,0.0,34.9
2023-04-24T02:30Z,13,126,0.0,0.0,22.1,0.3,16.1,0.1,0.0,0.0,61.4
2023-04-24T02:30Z,14,125,0.0,0.0,28.1,0.9,24.3,0.0,0.0,0.0,46.7
2023-04-24T02:30Z,15,84,7.0,0.0,15.6,0.5,10.1,19.6,0.0,0.0,47.3
2023-04-24T02:30Z,16,7,0.5,0.0,1.6,2.2,0.0,21.0,0.0,0.0,74.7
2023-04-24T02:30Z,17,184,0.2,0.0,46.6,3.2,0.0,8.4,0.0,0.0,41.6
2023-04-24T02:30Z,18,86,5.7,0.0,15.7,0.9,8.0,19.0,0.0,0.0,50.8
2023-04-24T03:00Z,1,2,0.0,0.0,0.5,3.9,0.0,0.0,0.0,0.0,95.6
2023-04-24T03:00Z,2,8,0.6,0.0,1.9,1.7,0.0,25.3,0.0,0.0,70.5
2023-04-24T03:00Z,3,16,0.7,0.0,3.8,0.6,5.2,59.3,0.0,0.0,30.4
2023-04-24T03:00Z,4,7,3.0,0.0,0.6,0.6,30.0,37.1,0.0,0.0,28.7
2023-04-24T03:00Z,5,58,27.6,0.0,6.2,0.2,6.9,11.3,0.0,0.0,47.8
