from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-12T09:30Z,1,110,0.2,0.0,27.9,11.2,0.8,5.3,0.0,0.6,54.1
2023-09-12T09:30Z,2,26,2.1,0.0,6.0,0.0,11.1,58.3,0.0,8.1,14.3
2023-09-12T09:30Z,3,110,3.5,0.0,26.9,0.0,8.8,53.6,0.0,1.2,6.1
2023-09-12T09:30Z,4,2,0.0,0.0,0.0,0.0,65.7,26.6,0.0,1.4,6.2
2023-09-12T09:30Z,5,301,27.2,0.0,68.0,0.0,0.0,0.0,0.0,0.7,4.0
2023-09-12T09:30Z,6,212,1.2,0.0,53.4,0.0,3.4,19.9,0.0,4.8,17.2
2023-09-12T09:30Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,5.7,6.1
2023-09-12T09:30Z,8,275,3.9,2.7,62.1,0.0,3.1,17.8,0.0,3.9,6.6
2023-09-12T09:30Z,9,397,8.9,8.5,77.9,0.0,0.0,0.0,0.0,1.8,2.9
2023-09-12T09:30Z,10,282,3.6,3.4,54.1,0.0,6.9,23.2,0.0,5.6,3.2
2023-09-12T09:30Z,11,249,0.1,0.0,63.2,0.0,0.2,0.0,0.0,33.4,3.1
2023-09-12T09:30Z,12,288,3.6,3.1,62.3,0.0,17.5,1.2,0.0,10.5,1.8
2023-09-12T09:30Z,13,311,2.6,2.3,68.5,0.1,8.1,9.2,0.0,6.9,2.3
2023-09-12T09:30Z,14,359,0.4,0.3,89.9,0.4,1.6,0.2,0.0,5.7,1.4
2023-09-12T09:30Z,15,268,5.4,2.8,57.0,0.1,10.3,14.7,0.0,5.9,4.0
2023-09-12T09:30Z,16,97,1.4,0.0,24.2,3.6,0.0,37.0,0.0,6.1,27.7
2023-09-12T09:30Z,17,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,5.5,14.7
2023-09-12T09:30Z,18,252,4.7,2.3,54.8,0.4,8.7,16.2,0.0,5.9,7.0
2023-09-12T10:00Z,1,109,0.1,0.0,27.7,12.3,0.7,5.3,0.0,0.6,53.2
2023-09-12T10:00Z,2,26,2.1,0.0,5.8,0.0,10.8,58.1,0.0,9.1,14.0
2023-09-12T10:00Z,3,109,3.3,0.0,26.7,0.0,8.9,53.8,0.0,1.3,6.1
2023-09-12T10:00Z,4,2,0.0,0.0,0.0,0.0,65.4,26.5,0.0,1.6,6.5
2023-09-12T10:00Z,5,298,27.3,0.0,67.4,0.0,0.1,0.0,0.0,0.8,4.4
2023-09-12T10:00Z,6,214,1.2,0.0,53.8,0.0,3.4,20.1,0.0,5.5,16.0
2023-09-12T10:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,5.5,6.4
2023-09-12T10:00Z,8,272,3.8,2.6,61.6,0.0,3.1,17.8,0.0,4.4,6.7
2023-09-12T10:00Z,9,392,9.2,8.4,76.9,0.0,0.0,0.0,0.0,2.1,3.3
2023-09-12T10:00Z,10,274,3.9,3.5,55.1,0.0,4.0,23.7,0.0,6.1,3.6
2023-09-12T10:00Z,11,244,0.1,0.0,61.8,0.0,0.3,0.0,0.0,34.4,3.4
2023-09-12T10:00Z,12,281,3.2,2.8,61.3,0.0,18.1,1.3,0.0,11.5,1.7
2023-09-12T10:00Z,13,301,2.7,2.2,67.4,0.1,7.8,9.3,0.0,8.1,2.4
2023-09-12T10:00Z,14,349,0.5,0.4,87.4,0.3,2.3,0.3,0.0,7.4,1.6
2023-09-12T10:00Z,15,263,5.3,2.6,56.7,0.1,10.0,14.5,0.0,6.6,4.2
2023-09-12T10:00Z,16,95,1.3,0.0,23.7,4.0,0.0,36.8,0.0,6.9,27.3
2023-09-12T10:00Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,5.4,13.9
2023-09-12T10:00Z,18,248,4.6,2.2,54.6,0.5,8.5,16.0,0.0,6.6,7.1
2023-09-12T10:30Z,1,115,0.2,0.0,29.2,13.6,0.8,4.6,0.0,0.7,50.8
2023-09-12T10:30Z,2,26,2.1,0.0,5.8,0.0,10.8,57.9,0.0,9.8,13.5
2023-09-12T10:30Z,3,110,3.5,0.0,26.8,0.0,8.6,53.8,0.0,1.4,6.0
2023-09-12T10:30Z,4,2,0.0,0.0,0.0,0.0,64.8,26.5,0.0,1.8,6.9
2023-09-12T10:30Z,5,299,26.8,0.0,67.7,0.0,0.0,0.0,0.0,0.7,4.8
2023-09-12T10:30Z,6,214,1.2,0.0,53.9,0.0,3.4,20.2,0.0,6.3,15.1
2023-09-12T10:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,5.6,6.9
2023-09-12T10:30Z,8,270,3.9,2.5,61.4,0.0,2.9,17.8,0.0,5.0,6.5
2023-09-12T10:30Z,9,390,8.8,8.1,77.1,0.0,0.0,0.0,0.0,2.4,3.7
2023-09-12T10:30Z,10,275,3.7,3.3,54.1,0.0,5.5,22.9,0.0,6.5,4.0
2023-09-12T10:30Z,11,235,0.1,0.0,59.5,0.0,0.6,0.1,0.0,36.0,3.8
2023-09-12T10:30Z,12,277,2.4,2.4,61.2,0.0,19.9,1.4,0.0,11.4,1.3
2023-09-12T10:30Z,13,295,2.2,2.1,65.8,0.1,9.2,9.7,0.0,8.6,2.2
2023-09-12T10:30Z,14,343,0.4,0.4,85.5,0.3,2.8,0.5,0.0,8.7,1.4
2023-09-12T10:30Z,15,257,5.3,2.6,55.5,0.1,10.5,14.7,0.0,7.2,4.3
