from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T23:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-08-22T23:00Z,2,21,1.6,0.0,4.9,2.3,5.8,52.9,0.0,0.0,32.5
2023-08-22T23:00Z,3,81,1.5,0.0,20.0,0.2,14.0,45.1,0.0,0.0,19.2
2023-08-22T23:00Z,4,2,0.0,0.0,0.0,0.0,72.9,24.8,0.0,0.0,2.3
2023-08-22T23:00Z,5,291,16.1,0.0,69.0,0.0,4.0,1.6,0.0,0.0,9.2
2023-08-22T23:00Z,6,132,0.8,0.0,33.1,0.5,6.1,24.7,0.0,0.0,34.8
2023-08-22T23:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-22T23:00Z,8,277,1.5,1.2,67.0,0.1,4.5,14.1,0.0,0.0,11.7
2023-08-22T23:00Z,9,390,4.9,6.1,83.0,0.0,1.2,0.5,0.0,0.0,4.4
2023-08-22T23:00Z,10,254,1.8,2.3,58.3,0.0,0.4,27.7,0.0,0.0,9.5
2023-08-22T23:00Z,11,367,1.4,1.7,88.8,0.0,1.0,2.1,0.0,0.0,5.0
2023-08-22T23:00Z,12,355,2.8,3.2,81.5,0.0,2.0,4.7,0.0,0.0,5.8
2023-08-22T23:00Z,13,288,1.8,2.2,67.4,0.2,0.7,18.7,0.0,0.0,9.1
2023-08-22T23:00Z,14,316,0.9,1.1,77.3,0.7,0.4,9.3,0.0,0.0,10.2
2023-08-22T23:00Z,15,270,3.4,2.0,62.6,0.2,6.3,15.6,0.0,0.0,9.9
2023-08-22T23:00Z,16,51,1.2,0.0,12.6,5.1,0.0,36.0,0.0,0.0,45.1
2023-08-22T23:00Z,17,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-08-22T23:00Z,18,249,2.9,1.7,58.6,0.7,5.2,16.9,0.0,0.0,13.9
2023-08-22T23:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-08-22T23:30Z,2,21,1.6,0.0,4.9,1.7,5.8,54.8,0.0,0.0,31.2
2023-08-22T23:30Z,3,83,1.5,0.0,20.4,0.1,14.9,46.5,0.0,0.0,16.5
2023-08-22T23:30Z,4,2,0.0,0.0,0.0,0.0,71.9,25.9,0.0,0.0,2.2
2023-08-22T23:30Z,5,282,16.9,0.0,66.5,0.0,4.6,1.7,0.0,0.0,10.4
2023-08-22T23:30Z,6,167,0.7,0.0,42.2,0.3,5.4,23.2,0.0,0.0,28.3
2023-08-22T23:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-08-22T23:30Z,8,279,1.4,1.2,67.3,0.1,4.6,15.0,0.0,0.0,10.4
2023-08-22T23:30Z,9,388,4.8,6.0,82.8,0.0,1.3,0.5,0.0,0.0,4.6
2023-08-22T23:30Z,10,254,1.9,2.2,58.7,0.0,0.5,27.2,0.0,0.0,9.6
2023-08-22T23:30Z,11,367,1.4,1.6,88.8,0.0,1.1,2.5,0.0,0.0,4.7
