from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T09:30Z,1,6,1.2,0.0,1.0,37.7,4.1,17.7,0.0,1.1,37.1
2023-07-22T09:30Z,2,19,4.0,0.0,3.5,0.0,13.7,55.2,0.0,3.6,20.1
2023-07-22T09:30Z,3,39,5.8,0.0,8.0,0.0,10.4,46.2,0.0,1.2,28.3
2023-07-22T09:30Z,4,2,0.0,0.0,0.0,0.0,62.1,34.2,0.0,1.6,2.0
2023-07-22T09:30Z,5,143,43.4,0.0,22.6,0.0,1.4,1.4,0.0,2.8,28.4
2023-07-22T09:30Z,6,41,2.4,0.0,9.4,0.0,4.8,20.9,0.0,9.7,52.9
2023-07-22T09:30Z,7,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,3.6,31.2
2023-07-22T09:30Z,8,138,0.8,0.0,27.1,0.3,26.0,11.8,0.0,10.1,23.8
2023-07-22T09:30Z,9,197,0.0,0.0,41.1,0.1,11.0,7.0,0.0,7.7,33.0
2023-07-22T09:30Z,10,162,0.0,0.0,17.8,0.2,25.3,18.8,0.0,7.1,30.9
2023-07-22T09:30Z,11,76,0.0,0.0,14.6,0.3,26.8,4.0,0.0,36.5,18.0
2023-07-22T09:30Z,12,89,0.0,0.0,11.1,0.8,66.1,0.7,0.0,15.1,6.3
2023-07-22T09:30Z,13,117,0.0,0.0,15.3,1.2,58.8,3.7,0.0,7.5,13.4
2023-07-22T09:30Z,14,110,0.0,0.0,15.1,1.4,65.1,0.1,0.0,7.7,10.7
2023-07-22T09:30Z,15,122,5.6,0.2,20.2,0.2,28.1,14.9,0.0,8.0,22.7
2023-07-22T09:30Z,16,48,3.4,0.0,9.5,10.4,5.1,35.8,0.0,4.3,31.5
2023-07-22T09:30Z,17,172,0.7,0.0,42.2,0.0,3.5,1.8,0.0,5.5,46.2
2023-07-22T09:30Z,18,114,5.0,0.1,20.6,1.4,23.4,16.5,0.0,7.4,25.5
2023-07-22T10:00Z,1,5,1.0,0.0,0.9,36.5,3.5,16.3,0.0,1.0,40.7
2023-07-22T10:00Z,2,19,4.0,0.0,3.5,0.0,13.6,54.9,0.0,3.9,20.2
2023-07-22T10:00Z,3,40,5.9,0.0,8.1,0.0,11.2,46.4,0.0,1.4,27.0
2023-07-22T10:00Z,4,2,0.0,0.0,0.0,0.0,62.0,34.0,0.0,1.7,2.3
2023-07-22T10:00Z,5,138,41.5,0.0,21.8,0.0,1.6,1.3,0.0,3.1,30.7
2023-07-22T10:00Z,6,36,2.3,0.0,8.4,0.0,5.0,21.0,0.0,11.4,52.0
2023-07-22T10:00Z,7,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,3.8,31.0
2023-07-22T10:00Z,8,137,0.7,0.0,26.7,0.2,26.8,11.0,0.0,11.0,23.6
2023-07-22T10:00Z,9,191,0.0,0.0,39.2,0.1,11.7,6.9,0.0,8.6,33.5
2023-07-22T10:00Z,10,158,0.0,0.0,17.2,0.1,24.9,18.1,0.0,7.9,31.7
2023-07-22T10:00Z,11,80,0.0,0.0,16.4,0.3,23.2,4.3,0.0,37.8,18.1
2023-07-22T10:00Z,12,91,0.0,0.0,11.8,0.7,65.0,0.7,0.0,14.7,7.1
2023-07-22T10:00Z,13,116,0.0,0.0,15.7,1.1,58.3,3.8,0.0,7.0,14.0
2023-07-22T10:00Z,14,112,0.0,0.0,15.8,1.3,64.1,0.0,0.0,7.0,11.8
2023-07-22T10:00Z,15,120,5.4,0.2,19.8,0.2,27.8,14.8,0.0,8.6,23.2
2023-07-22T10:00Z,16,48,3.2,0.0,9.8,8.5,4.6,36.3,0.0,4.5,33.0
2023-07-22T10:00Z,17,182,0.5,0.0,45.1,0.0,2.8,1.7,0.0,5.6,44.3
2023-07-22T10:00Z,18,113,4.7,0.2,20.6,1.2,23.2,16.3,0.0,7.9,26.0
2023-07-22T10:30Z,1,4,0.9,0.0,0.8,35.3,3.1,14.3,0.0,1.0,44.6
2023-07-22T10:30Z,2,19,3.9,0.0,3.4,0.0,13.2,55.4,0.0,4.1,20.0
2023-07-22T10:30Z,3,41,6.1,0.0,8.4,0.0,11.9,47.5,0.0,1.5,24.6
2023-07-22T10:30Z,4,2,0.0,0.0,0.0,0.0,61.5,34.5,0.0,1.7,2.4
2023-07-22T10:30Z,5,133,42.4,0.0,20.3,0.0,1.9,1.2,0.0,2.8,31.4
2023-07-22T10:30Z,6,34,2.4,0.0,7.6,0.0,5.4,21.2,0.0,12.7,50.7
2023-07-22T10:30Z,7,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,3.8,30.6
2023-07-22T10:30Z,8,140,0.9,0.0,27.9,0.1,24.6,10.4,0.0,11.2,24.9
2023-07-22T10:30Z,9,190,0.0,0.0,39.4,0.0,10.3,6.7,0.0,9.2,34.4
2023-07-22T10:30Z,10,156,0.0,0.0,16.7,0.1,23.8,17.9,0.0,8.5,33.1
2023-07-22T10:30Z,11,74,0.0,0.0,15.0,0.2,21.3,4.4,0.0,40.3,18.7
2023-07-22T10:30Z,12,91,0.0,0.0,11.8,0.4,64.2,0.9,0.0,14.5,8.2
2023-07-22T10:30Z,13,121,0.0,0.0,16.2,0.7,54.6,3.9,0.0,7.2,17.4
2023-07-22T10:30Z,14,114,0.0,0.0,16.2,0.8,62.1,0.0,0.0,6.8,14.0
2023-07-22T10:30Z,15,119,5.2,0.2,19.8,0.1,27.2,14.8,0.0,8.9,23.8
2023-07-22T10:30Z,16,49,3.1,0.0,9.9,7.9,4.4,35.8,0.0,4.7,34.1
2023-07-22T10:30Z,17,183,0.5,0.0,45.5,0.0,2.5,1.5,0.0,6.0,44.0
2023-07-22T10:30Z,18,113,4.6,0.1,20.5,1.1,22.7,16.3,0.0,8.2,26.5
2023-07-22T11:00Z,1,4,0.8,0.0,0.7,36.3,2.6,11.7,0.0,0.9,47.0
2023-07-22T11:00Z,2,18,3.8,0.0,3.4,0.0,12.8,55.7,0.0,4.4,20.0
2023-07-22T11:00Z,3,40,6.1,0.0,8.0,0.0,12.2,48.9,0.0,1.5,23.2
2023-07-22T11:00Z,4,2,0.0,0.0,0.0,0.0,61.8,34.0,0.0,1.7,2.5
2023-07-22T11:00Z,5,131,42.2,0.0,20.1,0.0,1.8,1.3,0.0,2.8,31.8
2023-07-22T11:00Z,6,36,2.5,0.0,8.1,0.0,5.7,22.1,0.0,13.5,48.1
2023-07-22T11:00Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,4.0,30.7
2023-07-22T11:00Z,8,143,0.9,0.0,29.0,0.1,21.8,11.1,0.0,11.0,26.1
2023-07-22T11:00Z,9,189,0.0,0.0,39.7,0.0,8.8,6.7,0.0,9.3,35.4
2023-07-22T11:00Z,10,152,0.0,0.0,16.6,0.0,22.3,18.3,0.0,8.3,34.4
2023-07-22T11:00Z,11,82,0.0,0.0,17.4,0.1,18.4,3.5,0.0,41.7,19.0
2023-07-22T11:00Z,12,94,0.0,0.0,12.5,0.3,61.5,1.4,0.0,14.5,9.8
2023-07-22T11:00Z,13,124,0.0,0.0,16.6,0.4,51.2,4.5,0.0,7.0,20.4
2023-07-22T11:00Z,14,114,0.0,0.0,16.5,0.5,60.7,0.0,0.0,6.4,16.0
2023-07-22T11:00Z,15,118,5.3,0.1,19.5,0.1,26.9,15.1,0.0,8.9,24.2
2023-07-22T11:00Z,16,47,3.1,0.0,9.7,7.3,4.2,36.1,0.0,4.9,34.7
2023-07-22T11:00Z,17,189,0.5,0.0,46.9,0.0,2.5,1.2,0.0,6.4,42.6
2023-07-22T11:00Z,18,112,4.7,0.1,20.3,1.0,22.4,16.6,0.0,8.2,26.8
2023-07-22T11:30Z,1,3,0.6,0.0,0.5,35.6,1.9,9.6,0.0,0.7,50.9
2023-07-22T11:30Z,2,18,3.8,0.0,3.3,0.0,12.2,56.1,0.0,4.7,20.0
2023-07-22T11:30Z,3,39,6.3,0.0,7.8,0.0,12.8,50.2,0.0,1.5,21.3
2023-07-22T11:30Z,4,2,0.0,0.0,0.0,0.0,61.3,34.4,0.0,1.8,2.5
2023-07-22T11:30Z,5,126,44.4,0.0,18.4,0.0,2.4,1.4,0.0,2.5,31.0
2023-07-22T11:30Z,6,32,2.7,0.0,7.1,0.0,6.3,23.7,0.0,14.3,45.9
2023-07-22T11:30Z,7,258,0.0,0.0,65.6,0.0,0.0,0.0,0.0,4.1,30.3
2023-07-22T11:30Z,8,148,1.1,0.0,31.0,0.0,18.3,11.6,0.0,10.5,27.5
2023-07-22T11:30Z,9,190,0.0,0.0,40.6,0.0,7.7,6.7,0.0,9.2,35.9
2023-07-22T11:30Z,10,149,0.0,0.0,16.4,0.0,21.2,18.3,0.0,7.8,36.2
2023-07-22T11:30Z,11,87,0.0,0.0,18.9,0.0,16.2,2.9,0.0,42.4,19.6
2023-07-22T11:30Z,12,103,0.0,0.0,15.2,0.1,55.5,1.8,0.0,14.4,13.0
2023-07-22T11:30Z,13,127,0.0,0.0,17.4,0.2,47.6,5.1,0.0,6.5,23.2
2023-07-22T11:30Z,14,118,0.0,0.0,17.7,0.2,58.1,0.0,0.0,5.8,18.1
2023-07-22T11:30Z,15,117,5.6,0.1,19.2,0.1,26.0,15.2,0.0,8.8,25.0
2023-07-22T11:30Z,16,45,3.0,0.0,9.4,6.7,3.1,37.3,0.0,4.8,35.8
2023-07-22T11:30Z,17,204,0.3,0.0,51.2,0.0,1.3,0.9,0.0,6.4,40.0
2023-07-22T11:30Z,18,112,4.9,0.1,20.4,0.8,21.5,16.7,0.0,8.2,27.4
2023-07-22T12:00Z,1,2,0.4,0.0,0.4,34.2,1.3,7.7,0.0,0.5,55.4
2023-07-22T12:00Z,2,18,3.7,0.0,3.3,0.0,11.9,56.2,0.0,4.8,20.1
2023-07-22T12:00Z,3,48,5.8,0.0,10.2,0.0,12.9,50.8,0.0,1.6,18.7
2023-07-22T12:00Z,4,2,0.0,0.0,0.0,0.0,60.9,34.8,0.0,1.8,2.5
2023-07-22T12:00Z,5,126,44.6,0.0,18.5,0.0,3.0,1.6,0.0,2.5,29.7
2023-07-22T12:00Z,6,29,2.8,0.0,6.3,0.0,6.6,25.6,0.0,14.9,43.7
2023-07-22T12:00Z,7,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,4.4,30.4
2023-07-22T12:00Z,8,149,2.5,0.0,31.7,0.0,14.6,12.8,0.0,9.8,28.5
2023-07-22T12:00Z,9,185,0.7,0.0,39.4,0.0,7.2,6.6,0.0,8.9,37.2
2023-07-22T12:00Z,10,146,0.0,0.0,15.8,0.0,20.8,18.5,0.0,7.1,37.8
2023-07-22T12:00Z,11,83,0.0,0.0,18.0,0.0,13.6,2.7,0.0,44.5,21.1
2023-07-22T12:00Z,12,116,0.1,0.0,18.9,0.1,46.3,2.2,0.0,15.0,17.3
2023-07-22T12:00Z,13,128,0.0,0.0,17.5,0.2,45.2,6.0,0.0,5.9,25.2
2023-07-22T12:00Z,14,120,0.0,0.0,18.2,0.2,56.8,0.0,0.0,5.3,19.5
2023-07-22T12:00Z,15,113,6.0,0.1,18.1,0.1,24.3,15.5,0.0,9.1,26.9
2023-07-22T12:00Z,16,39,2.9,0.0,8.3,5.7,2.0,38.1,0.0,4.8,38.3
2023-07-22T12:00Z,17,199,0.1,0.0,50.2,0.0,0.4,0.6,0.0,7.2,41.5
2023-07-22T12:00Z,18,111,5.2,0.1,19.3,0.7,20.0,17.0,0.0,8.4,29.3
2023-07-22T12:30Z,1,1,0.2,0.0,0.2,33.5,0.7,5.6,0.0,0.3,59.4
2023-07-22T12:30Z,2,18,3.6,0.0,3.3,0.0,11.6,56.3,0.0,4.9,20.3
2023-07-22T12:30Z,3,47,5.8,0.0,10.1,0.0,13.3,52.2,0.0,1.6,17.1
2023-07-22T12:30Z,4,2,0.0,0.0,0.0,0.0,60.9,34.6,0.0,1.8,2.7
2023-07-22T12:30Z,5,127,44.8,0.0,18.5,0.0,3.3,1.9,0.0,2.5,29.1
2023-07-22T12:30Z,6,26,2.9,0.0,5.7,0.0,7.0,27.4,0.0,15.3,41.7
2023-07-22T12:30Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,4.5,30.2
2023-07-22T12:30Z,8,148,3.1,0.0,31.6,0.0,13.1,14.2,0.0,9.1,28.9
2023-07-22T12:30Z,9,182,1.2,0.0,38.6,0.0,6.8,6.4,0.0,8.7,38.2
2023-07-22T12:30Z,10,145,0.0,0.0,15.8,0.0,20.1,18.7,0.0,6.3,39.1
2023-07-22T12:30Z,11,84,0.1,0.0,17.8,0.0,14.3,2.2,0.0,43.8,21.9
2023-07-22T12:30Z,12,121,0.2,0.0,20.5,0.1,42.6,2.7,0.0,14.6,19.4
2023-07-22T12:30Z,13,132,0.0,0.0,18.4,0.2,41.6,6.9,0.0,5.5,27.4
2023-07-22T12:30Z,14,125,0.0,0.0,19.9,0.2,53.7,0.0,0.0,4.8,21.4
2023-07-22T12:30Z,15,113,6.1,0.1,17.9,0.1,24.6,15.8,0.0,8.6,27.0
2023-07-22T12:30Z,16,39,2.8,0.0,8.3,5.0,1.9,38.5,0.0,4.7,38.9
2023-07-22T12:30Z,17,208,0.0,0.0,52.6,0.0,0.3,0.4,0.0,7.4,39.3
2023-07-22T12:30Z,18,111,5.3,0.1,19.3,0.6,20.1,17.3,0.0,8.1,29.3
