from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T10:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-05-23T10:00Z,2,1,0.5,0.0,0.0,1.2,0.0,38.9,0.0,4.6,54.9
2023-05-23T10:00Z,3,22,0.3,0.0,5.4,0.2,7.1,59.5,0.0,4.5,23.1
2023-05-23T10:00Z,4,2,1.0,0.0,0.0,0.1,43.3,46.2,0.0,5.1,4.3
2023-05-23T10:00Z,5,150,4.5,0.0,36.8,0.0,13.6,19.6,0.0,8.1,17.5
2023-05-23T10:00Z,6,11,0.2,0.0,2.8,0.5,2.7,35.9,0.0,19.2,38.7
2023-05-23T10:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,10.4,1.3
2023-05-23T10:00Z,8,135,0.2,0.0,33.8,0.1,8.3,26.0,0.0,16.8,14.7
2023-05-23T10:00Z,9,217,0.9,0.0,54.5,0.0,5.0,3.7,0.0,24.0,11.9
2023-05-23T10:00Z,10,107,0.0,0.0,26.6,0.0,9.0,0.0,0.0,23.8,40.6
2023-05-23T10:00Z,11,100,0.0,0.0,24.8,0.0,10.5,0.0,0.0,61.8,2.8
2023-05-23T10:00Z,12,132,0.0,0.0,31.7,0.0,37.0,0.0,0.0,28.4,2.8
2023-05-23T10:00Z,13,120,0.0,0.0,27.2,0.1,48.5,0.0,0.0,10.8,13.4
2023-05-23T10:00Z,14,121,0.0,0.0,27.1,0.1,53.0,0.0,0.0,8.7,11.1
2023-05-23T10:00Z,15,103,0.5,0.0,25.1,0.1,19.9,16.2,0.0,19.6,18.7
2023-05-23T10:00Z,16,1,0.5,0.0,0.0,1.2,0.0,31.4,0.0,3.7,63.2
2023-05-23T10:00Z,17,250,0.1,0.0,63.3,0.2,0.0,4.9,0.0,13.4,18.1
2023-05-23T10:00Z,18,105,0.4,0.0,24.7,0.2,16.6,17.1,0.0,17.5,23.5
2023-05-23T10:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-23T10:30Z,2,1,0.5,0.0,0.0,0.5,0.0,38.8,0.0,4.6,55.6
2023-05-23T10:30Z,3,21,0.3,0.0,5.3,0.1,7.1,59.2,0.0,4.8,23.3
2023-05-23T10:30Z,4,2,1.1,0.0,0.0,0.0,42.4,46.5,0.0,5.6,4.4
2023-05-23T10:30Z,5,143,4.6,0.0,34.8,0.0,14.5,20.6,0.0,8.7,16.8
2023-05-23T10:30Z,6,13,0.3,0.0,3.2,0.2,2.6,34.3,0.0,21.4,38.0
2023-05-23T10:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,11.9,1.5
2023-05-23T10:30Z,8,131,0.2,0.0,33.0,0.1,8.6,25.5,0.0,18.2,14.5
2023-05-23T10:30Z,9,210,0.8,0.0,52.9,0.0,5.3,3.8,0.0,26.6,10.5
2023-05-23T10:30Z,10,108,0.0,0.0,26.7,0.0,9.9,0.0,0.0,26.4,37.0
2023-05-23T10:30Z,11,94,0.0,0.0,23.3,0.0,9.8,0.0,0.0,64.2,2.7
2023-05-23T10:30Z,12,129,0.0,0.0,30.9,0.0,37.1,0.0,0.0,29.5,2.5
2023-05-23T10:30Z,13,111,0.0,0.0,24.5,0.1,52.6,0.0,0.0,11.2,11.7
2023-05-23T10:30Z,14,111,0.0,0.0,24.0,0.1,56.7,0.0,0.0,9.1,10.1
2023-05-23T10:30Z,15,104,0.4,0.0,25.4,0.1,19.8,16.1,0.0,20.8,17.4
2023-05-23T10:30Z,16,1,0.5,0.0,0.1,0.8,0.0,31.0,0.0,3.7,63.9
2023-05-23T10:30Z,17,238,0.1,0.0,60.4,0.1,0.0,4.9,0.0,15.5,19.0
2023-05-23T10:30Z,18,103,0.4,0.0,24.7,0.2,16.5,17.1,0.0,18.7,22.4
2023-05-23T11:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-23T11:00Z,2,1,0.6,0.0,0.0,0.4,0.0,37.6,0.0,4.5,56.9
2023-05-23T11:00Z,3,18,0.3,0.0,4.5,0.1,7.1,59.6,0.0,5.0,23.5
2023-05-23T11:00Z,4,2,1.3,0.0,0.0,0.0,42.7,45.5,0.0,6.0,4.6
2023-05-23T11:00Z,5,142,4.7,0.0,34.5,0.0,14.7,21.3,0.0,9.0,15.7
2023-05-23T11:00Z,6,15,0.3,0.0,3.6,0.1,2.6,32.2,0.0,23.8,37.3
2023-05-23T11:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,13.0,1.6
2023-05-23T11:00Z,8,130,0.2,0.0,32.7,0.0,8.5,25.2,0.0,19.0,14.3
2023-05-23T11:00Z,9,216,0.8,0.0,54.4,0.0,4.8,3.8,0.0,27.3,8.9
2023-05-23T11:00Z,10,103,0.0,0.0,25.5,0.0,10.2,0.0,0.0,29.2,35.1
2023-05-23T11:00Z,11,87,0.0,0.0,21.6,0.0,9.2,0.0,0.0,66.5,2.7
2023-05-23T11:00Z,12,117,0.0,0.0,27.9,0.0,38.5,0.0,0.0,31.2,2.4
2023-05-23T11:00Z,13,110,0.0,0.0,24.0,0.1,53.0,0.0,0.0,11.8,11.1
2023-05-23T11:00Z,14,110,0.0,0.0,23.8,0.1,57.0,0.0,0.0,9.5,9.6
2023-05-23T11:00Z,15,98,0.4,0.0,23.9,0.1,20.2,15.8,0.0,22.5,17.2
2023-05-23T11:00Z,16,1,0.6,0.0,0.0,0.8,0.0,30.4,0.0,3.7,64.6
2023-05-23T11:00Z,17,232,0.1,0.0,58.9,0.1,0.0,4.9,0.0,17.0,18.9
2023-05-23T11:00Z,18,99,0.4,0.0,23.4,0.1,16.9,16.7,0.0,20.2,22.3
2023-05-23T11:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-23T11:30Z,2,1,0.7,0.0,0.0,0.1,0.0,37.5,0.0,4.4,57.5
2023-05-23T11:30Z,3,19,0.3,0.0,4.7,0.0,7.0,59.1,0.0,5.1,23.8
2023-05-23T11:30Z,4,2,1.4,0.0,0.0,0.0,42.6,44.8,0.0,6.2,5.0
2023-05-23T11:30Z,5,143,4.7,0.0,34.9,0.0,14.9,21.6,0.0,9.2,14.7
2023-05-23T11:30Z,6,15,0.3,0.0,3.6,0.0,2.6,31.0,0.0,25.7,36.8
2023-05-23T11:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,14.3,1.9
2023-05-23T11:30Z,8,127,0.2,0.0,31.9,0.0,8.9,25.1,0.0,19.8,14.1
2023-05-23T11:30Z,9,214,0.7,0.0,53.8,0.0,5.1,3.8,0.0,28.6,7.9
2023-05-23T11:30Z,10,105,0.0,0.0,25.9,0.0,10.8,0.0,0.0,30.7,32.5
2023-05-23T11:30Z,11,82,0.0,0.0,20.3,0.0,8.1,0.0,0.0,69.0,2.6
2023-05-23T11:30Z,12,107,0.0,0.0,25.2,0.0,39.8,0.0,0.0,32.7,2.3
2023-05-23T11:30Z,13,110,0.0,0.0,24.0,0.1,54.5,0.0,0.0,11.8,9.6
2023-05-23T11:30Z,14,111,0.0,0.0,23.9,0.1,57.4,0.0,0.0,9.8,8.9
2023-05-23T11:30Z,15,99,0.5,0.0,23.9,0.1,20.2,15.7,0.0,23.3,16.3
2023-05-23T11:30Z,16,1,0.6,0.0,0.0,0.6,0.0,29.7,0.0,3.6,65.6
2023-05-23T11:30Z,17,229,0.1,0.0,58.2,0.2,0.0,5.0,0.0,18.2,18.3
2023-05-23T11:30Z,18,98,0.5,0.0,23.4,0.1,16.9,16.5,0.0,20.9,21.6
2023-05-23T12:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-23T12:00Z,2,1,0.7,0.0,0.0,0.0,0.0,37.0,0.0,4.2,58.1
2023-05-23T12:00Z,3,21,0.4,0.0,5.2,0.0,7.0,57.5,0.0,5.0,25.0
2023-05-23T12:00Z,4,2,1.4,0.0,0.0,0.0,42.3,45.0,0.0,6.1,5.2
2023-05-23T12:00Z,5,146,5.7,0.0,35.2,0.0,14.8,21.6,0.0,9.2,13.5
2023-05-23T12:00Z,6,15,0.3,0.0,3.8,0.0,2.5,30.8,0.0,26.7,35.9
2023-05-23T12:00Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,15.3,2.0
2023-05-23T12:00Z,8,124,0.2,0.0,31.2,0.0,7.8,25.0,0.0,20.5,15.3
2023-05-23T12:00Z,9,232,1.0,0.0,58.5,0.0,4.1,3.9,0.0,26.8,5.8
2023-05-23T12:00Z,10,95,0.0,0.0,23.3,0.0,11.5,0.0,0.0,32.9,32.2
2023-05-23T12:00Z,11,75,0.0,0.0,18.6,0.0,8.4,0.0,0.0,70.3,2.7
2023-05-23T12:00Z,12,97,0.0,0.0,22.5,0.0,40.6,0.0,0.0,34.7,2.2
2023-05-23T12:00Z,13,106,0.0,0.0,22.8,0.1,55.3,0.0,0.0,12.6,9.2
2023-05-23T12:00Z,14,107,0.0,0.0,22.9,0.1,58.1,0.0,0.0,10.3,8.7
2023-05-23T12:00Z,15,94,0.5,0.0,22.8,0.1,20.4,15.8,0.0,24.2,16.3
2023-05-23T12:00Z,16,1,0.6,0.0,0.0,0.5,0.0,29.7,0.0,3.4,65.7
2023-05-23T12:00Z,17,228,0.1,0.0,57.8,0.3,0.0,4.9,0.0,18.8,18.1
2023-05-23T12:00Z,18,96,0.5,0.0,22.4,0.1,17.1,16.6,0.0,21.7,21.6
2023-05-23T12:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-23T12:30Z,2,1,0.7,0.0,0.0,0.0,0.0,36.3,0.0,3.9,59.0
2023-05-23T12:30Z,3,19,0.4,0.0,4.7,0.0,7.0,56.7,0.0,5.0,26.2
2023-05-23T12:30Z,4,3,1.6,0.0,0.0,0.0,42.6,44.9,0.0,5.9,5.1
2023-05-23T12:30Z,5,150,8.1,0.0,35.5,0.0,14.2,21.4,0.0,8.8,12.1
2023-05-23T12:30Z,6,15,0.3,0.0,3.7,0.0,2.5,30.6,0.0,27.4,35.4
2023-05-23T12:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,15.9,2.1
2023-05-23T12:30Z,8,122,0.3,0.0,30.5,0.0,7.6,24.8,0.0,21.2,15.6
2023-05-23T12:30Z,9,246,1.5,0.0,61.8,0.0,3.5,3.9,0.0,24.8,4.4
2023-05-23T12:30Z,10,101,0.0,0.0,24.7,0.0,11.8,0.0,0.0,33.0,30.5
2023-05-23T12:30Z,11,73,0.0,0.0,18.1,0.0,8.0,0.0,0.0,71.1,2.8
2023-05-23T12:30Z,12,97,0.0,0.0,22.6,0.0,39.8,0.0,0.0,35.6,2.0
2023-05-23T12:30Z,13,100,0.0,0.0,21.5,0.1,56.1,0.0,0.0,13.6,8.8
2023-05-23T12:30Z,14,101,0.0,0.0,21.2,0.1,59.3,0.0,0.0,10.8,8.6
2023-05-23T12:30Z,15,87,0.9,0.0,20.8,0.1,20.9,16.0,0.0,24.9,16.5
2023-05-23T12:30Z,16,1,0.6,0.0,0.0,0.5,0.0,29.6,0.0,3.2,66.0
2023-05-23T12:30Z,17,231,0.1,0.0,58.5,0.3,0.0,4.7,0.0,19.0,17.4
2023-05-23T12:30Z,18,93,0.8,0.0,20.8,0.1,17.5,16.8,0.0,22.3,21.8
2023-05-23T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-23T13:00Z,2,1,0.7,0.0,0.0,0.0,0.0,35.9,0.0,3.7,59.7
2023-05-23T13:00Z,3,25,0.4,0.0,6.1,0.0,7.0,55.6,0.0,4.8,26.1
2023-05-23T13:00Z,4,3,1.7,0.0,0.0,0.0,42.4,44.8,0.0,5.8,5.4
2023-05-23T13:00Z,5,154,7.9,0.0,36.6,0.0,14.3,21.5,0.0,8.2,11.5
2023-05-23T13:00Z,6,17,0.3,0.0,4.1,0.0,2.5,30.2,0.0,27.3,35.6
2023-05-23T13:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,16.0,2.2
2023-05-23T13:00Z,8,122,0.3,0.0,30.6,0.0,7.2,24.6,0.0,21.2,16.1
2023-05-23T13:00Z,9,240,1.7,0.0,60.4,0.0,4.2,3.9,0.0,24.9,4.8
2023-05-23T13:00Z,10,108,0.0,0.0,26.5,0.0,11.8,0.0,0.0,31.7,29.9
2023-05-23T13:00Z,11,71,0.0,0.0,17.8,0.0,7.6,0.0,0.0,71.7,2.9
2023-05-23T13:00Z,12,95,0.0,0.0,22.2,0.0,39.8,0.0,0.0,36.0,1.9
2023-05-23T13:00Z,13,102,0.0,0.0,21.7,0.1,55.9,0.0,0.0,13.9,8.4
2023-05-23T13:00Z,14,102,0.0,0.0,21.5,0.1,59.2,0.0,0.0,10.9,8.3
2023-05-23T13:00Z,15,87,0.6,0.0,21.0,0.1,21.3,16.0,0.0,24.7,16.3
2023-05-23T13:00Z,16,1,0.6,0.0,0.0,0.5,0.0,28.5,0.0,3.0,67.4
2023-05-23T13:00Z,17,237,0.1,0.0,60.1,0.1,0.0,4.5,0.0,19.1,16.2
2023-05-23T13:00Z,18,94,0.6,0.0,20.9,0.1,17.7,16.7,0.0,22.0,21.9
2023-05-23T13:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-23T13:30Z,2,1,0.7,0.0,0.0,0.0,0.0,35.3,0.0,3.4,60.6
2023-05-23T13:30Z,3,24,0.4,0.0,5.9,0.0,7.1,55.6,0.0,4.7,26.4
2023-05-23T13:30Z,4,3,1.8,0.0,0.0,0.0,42.4,45.0,0.0,5.4,5.4
2023-05-23T13:30Z,5,148,7.9,0.0,35.2,0.0,15.4,22.1,0.0,8.0,11.6
2023-05-23T13:30Z,6,17,0.3,0.0,4.3,0.0,2.5,29.6,0.0,26.9,36.3
2023-05-23T13:30Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,15.6,2.3
2023-05-23T13:30Z,8,130,0.3,0.0,32.8,0.0,6.8,24.4,0.0,20.4,15.3
2023-05-23T13:30Z,9,255,1.4,0.0,64.2,0.0,3.7,4.0,0.0,22.4,4.3
2023-05-23T13:30Z,10,121,0.0,0.0,29.8,0.0,11.7,0.0,0.0,29.6,28.9
2023-05-23T13:30Z,11,71,0.0,0.0,17.6,0.0,8.0,0.0,0.0,71.3,3.1
2023-05-23T13:30Z,12,88,0.0,0.0,20.4,0.0,41.5,0.0,0.0,36.1,1.9
2023-05-23T13:30Z,13,104,0.0,0.0,22.3,0.1,55.9,0.0,0.0,13.5,8.3
2023-05-23T13:30Z,14,104,0.0,0.0,22.2,0.1,59.2,0.0,0.0,10.7,7.9
2023-05-23T13:30Z,15,87,0.6,0.0,20.9,0.0,21.7,16.2,0.0,24.2,16.4
2023-05-23T13:30Z,16,1,0.6,0.0,0.0,0.4,0.0,28.3,0.0,2.8,67.9
2023-05-23T13:30Z,17,239,0.1,0.0,60.5,0.1,0.0,4.2,0.0,18.8,16.2
2023-05-23T13:30Z,18,95,0.6,0.0,20.9,0.1,18.0,16.8,0.0,21.5,22.1
2023-05-23T14:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
