from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T17:00Z,1,2,0.2,0.0,0.5,24.9,0.3,4.0,0.0,0.4,69.7
2023-07-05T17:00Z,2,31,2.8,0.0,6.9,0.0,4.6,49.0,0.0,5.2,31.5
2023-07-05T17:00Z,3,47,0.1,0.0,11.8,0.0,8.5,47.3,0.0,2.2,30.0
2023-07-05T17:00Z,4,2,0.0,0.0,0.0,0.0,51.1,42.4,0.0,3.1,3.4
2023-07-05T17:00Z,5,175,30.8,0.0,35.1,0.0,9.9,10.1,0.0,3.9,10.2
2023-07-05T17:00Z,6,31,0.4,0.0,7.6,0.0,3.0,19.6,0.0,11.1,58.3
2023-07-05T17:00Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,8.3,20.4
2023-07-05T17:00Z,8,131,1.5,0.0,32.7,0.0,4.1,20.4,0.0,9.8,31.4
2023-07-05T17:00Z,9,242,11.7,0.0,57.9,0.0,3.8,5.2,0.0,9.0,12.4
2023-07-05T17:00Z,10,186,0.0,0.0,30.2,0.0,15.7,24.0,0.0,10.5,19.6
2023-07-05T17:00Z,11,146,0.2,0.0,36.2,0.0,4.3,0.3,0.0,48.0,10.9
2023-07-05T17:00Z,12,164,1.3,0.0,36.5,0.2,28.0,2.3,0.0,22.5,9.2
2023-07-05T17:00Z,13,195,0.0,0.0,37.0,0.6,32.0,8.5,0.0,8.3,13.7
2023-07-05T17:00Z,14,197,0.0,0.0,40.3,0.9,42.5,0.0,0.0,6.5,9.7
2023-07-05T17:00Z,15,154,5.1,0.0,32.4,0.4,17.1,16.7,0.0,11.3,17.1
2023-07-05T17:00Z,16,39,2.3,0.0,9.2,4.8,0.0,35.1,0.0,4.6,44.1
2023-07-05T17:00Z,17,184,0.0,0.0,46.6,0.0,0.0,0.0,0.0,10.0,43.3
2023-07-05T17:00Z,18,144,4.4,0.0,31.0,0.8,14.0,17.4,0.0,10.5,21.8
2023-07-05T17:30Z,1,1,0.1,0.0,0.3,28.5,0.2,4.0,0.0,0.2,66.7
2023-07-05T17:30Z,2,31,2.9,0.0,7.0,0.0,4.5,50.5,0.0,4.8,30.2
2023-07-05T17:30Z,3,46,0.1,0.0,11.5,0.0,8.5,47.3,0.0,1.9,30.6
2023-07-05T17:30Z,4,2,0.0,0.0,0.0,0.0,51.6,42.4,0.0,2.7,3.2
2023-07-05T17:30Z,5,172,30.9,0.0,34.2,0.0,10.9,10.0,0.0,3.5,10.5
2023-07-05T17:30Z,6,28,0.4,0.0,6.9,0.0,3.1,20.4,0.0,9.8,59.4
2023-07-05T17:30Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,6.1,18.3
2023-07-05T17:30Z,8,140,1.1,0.0,35.1,0.0,3.9,20.9,0.0,8.0,31.1
2023-07-05T17:30Z,9,245,12.7,0.0,58.2,0.0,4.5,5.0,0.0,7.6,12.0
2023-07-05T17:30Z,10,182,0.1,0.0,34.5,0.0,10.3,25.0,0.0,9.3,20.7
2023-07-05T17:30Z,11,152,0.3,0.0,37.6,0.0,4.2,0.5,0.0,44.9,12.3
2023-07-05T17:30Z,12,178,1.7,0.0,40.8,0.3,22.4,3.2,0.0,19.1,12.4
2023-07-05T17:30Z,13,190,0.1,0.0,37.7,0.7,29.2,9.7,0.0,7.5,15.2
2023-07-05T17:30Z,14,191,0.0,0.0,38.5,1.2,43.7,0.1,0.0,5.6,11.0
2023-07-05T17:30Z,15,151,5.3,0.0,32.6,0.5,17.4,16.9,0.0,9.9,17.5
2023-07-05T17:30Z,16,37,2.4,0.0,8.6,5.8,0.0,36.1,0.0,4.1,43.1
2023-07-05T17:30Z,17,179,0.0,0.0,45.5,0.0,0.0,0.0,0.0,8.8,45.7
2023-07-05T17:30Z,18,143,4.6,0.0,31.1,1.0,14.2,17.6,0.0,9.2,22.3
2023-07-05T18:00Z,1,2,0.2,0.0,0.5,30.8,0.5,4.2,0.0,0.3,63.5
2023-07-05T18:00Z,2,31,3.0,0.0,7.0,0.0,5.7,52.2,0.0,4.1,28.0
2023-07-05T18:00Z,3,56,0.1,0.0,14.1,0.0,8.6,47.5,0.0,1.5,28.2
2023-07-05T18:00Z,4,2,0.0,0.0,0.0,0.0,51.7,43.4,0.0,2.2,2.8
2023-07-05T18:00Z,5,206,27.5,0.0,43.8,0.0,8.7,9.0,0.0,2.4,8.5
2023-07-05T18:00Z,6,38,0.4,0.0,9.4,0.0,3.6,20.7,0.0,8.0,57.9
2023-07-05T18:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4.8,17.1
2023-07-05T18:00Z,8,151,1.5,0.0,37.9,0.0,4.3,21.2,0.0,6.3,28.9
2023-07-05T18:00Z,9,265,12.5,0.0,63.3,0.0,4.0,4.3,0.0,5.4,10.4
2023-07-05T18:00Z,10,191,0.2,0.0,36.3,0.0,10.3,24.8,0.0,7.5,20.9
2023-07-05T18:00Z,11,184,0.4,0.0,46.0,0.0,3.1,0.8,0.0,39.1,10.5
