from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T17:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-17T17:30Z,2,15,1.8,0.0,3.2,1.6,0.0,23.8,0.0,3.0,66.6
2023-07-17T17:30Z,3,49,0.5,0.0,12.1,0.4,9.4,42.2,0.0,2.9,32.5
2023-07-17T17:30Z,4,3,0.2,0.0,0.4,0.2,47.7,36.1,0.0,2.7,12.7
2023-07-17T17:30Z,5,174,25.6,0.0,36.3,0.0,8.0,7.0,0.0,3.2,19.9
2023-07-17T17:30Z,6,121,0.6,0.0,30.5,0.5,2.5,17.5,0.0,9.0,39.3
2023-07-17T17:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,5.4,10.9
2023-07-17T17:30Z,8,176,1.1,0.0,44.2,0.3,4.0,17.9,0.0,7.3,25.3
2023-07-17T17:30Z,9,253,12.8,0.0,60.2,0.0,4.0,3.4,0.0,7.1,12.5
2023-07-17T17:30Z,10,186,3.1,0.0,41.5,0.0,5.0,21.1,0.0,9.4,19.9
2023-07-17T17:30Z,11,233,0.0,0.0,59.2,0.0,0.0,0.6,0.0,35.7,4.6
2023-07-17T17:30Z,12,201,5.4,0.0,48.8,0.2,5.6,7.4,0.0,17.6,15.0
2023-07-17T17:30Z,13,191,2.4,0.0,42.6,0.8,10.4,12.2,0.0,10.4,21.0
2023-07-17T17:30Z,14,193,0.4,0.0,41.6,2.1,20.2,2.1,0.0,9.2,24.3
2023-07-17T17:30Z,15,172,6.0,0.0,40.0,0.3,8.6,14.4,0.0,10.1,20.6
2023-07-17T17:30Z,16,11,1.6,0.0,2.4,0.8,0.0,19.8,0.0,2.6,72.8
2023-07-17T17:30Z,17,298,0.0,0.0,75.7,0.0,0.0,0.6,0.0,6.1,17.6
2023-07-17T17:30Z,18,163,5.1,0.0,38.6,0.3,7.2,14.0,0.0,9.1,25.7
2023-07-17T18:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-17T18:00Z,2,16,2.0,0.0,3.5,2.4,0.0,26.5,0.0,2.8,62.8
2023-07-17T18:00Z,3,52,0.4,0.0,12.9,0.5,10.0,43.5,0.0,2.2,30.4
2023-07-17T18:00Z,4,3,0.1,0.0,0.3,0.1,50.8,37.3,0.0,2.3,9.1
2023-07-17T18:00Z,5,187,25.9,0.0,39.4,0.0,7.7,6.8,0.0,2.5,17.7
2023-07-17T18:00Z,6,111,0.6,0.0,27.9,0.7,3.0,18.3,0.0,8.1,41.4
2023-07-17T18:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,4.0,9.7
2023-07-17T18:00Z,8,179,1.4,0.0,44.9,0.3,4.4,18.8,0.0,5.9,24.3
2023-07-17T18:00Z,9,263,13.1,0.0,62.8,0.0,3.9,3.2,0.0,5.5,11.4
2023-07-17T18:00Z,10,192,3.2,0.0,42.8,0.0,5.1,21.1,0.0,7.4,20.5
