from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T19:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-03-16T19:30Z,2,15,0.7,0.0,3.6,4.1,0.0,24.7,0.0,0.0,67.0
2023-03-16T19:30Z,3,63,0.1,0.0,15.8,0.7,4.9,36.8,0.0,0.0,41.7
2023-03-16T19:30Z,4,4,0.2,0.0,0.5,0.6,40.2,46.8,0.0,0.0,11.8
2023-03-16T19:30Z,5,142,26.8,0.0,27.9,0.1,4.3,5.3,0.0,0.0,35.6
2023-03-16T19:30Z,6,23,0.2,0.0,5.7,26.2,1.5,17.0,0.0,0.0,49.3
2023-03-16T19:30Z,7,233,1.3,1.0,56.4,3.5,2.0,9.4,0.0,0.0,26.5
2023-03-16T19:30Z,8,108,3.1,2.1,21.2,8.1,4.9,20.1,0.0,0.0,40.4
2023-03-16T19:30Z,9,241,12.9,9.3,35.2,0.0,2.1,2.6,0.0,0.0,37.9
2023-03-16T19:30Z,10,155,0.9,0.6,19.0,0.2,24.7,0.1,0.0,0.0,54.5
2023-03-16T19:30Z,11,372,0.0,0.0,94.4,0.0,0.1,0.0,0.0,0.0,5.5
2023-03-16T19:30Z,12,274,1.5,0.9,64.9,0.4,25.2,0.3,0.0,0.0,6.9
2023-03-16T19:30Z,13,160,0.4,0.2,31.0,1.5,39.9,0.1,0.0,0.0,26.9
2023-03-16T19:30Z,14,149,0.0,0.0,32.7,2.2,49.0,0.0,0.0,0.0,16.1
2023-03-16T19:30Z,15,161,5.3,1.7,30.9,0.9,17.3,10.8,0.0,0.0,33.2
2023-03-16T19:30Z,16,10,0.5,0.0,2.4,8.8,0.0,19.7,0.0,0.0,68.6
2023-03-16T19:30Z,17,72,0.2,0.0,18.1,28.5,0.0,6.0,0.0,0.0,47.2
2023-03-16T19:30Z,18,138,4.3,1.3,26.3,4.3,13.6,11.4,0.0,0.0,38.8
2023-03-16T20:00Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-03-16T20:00Z,2,15,0.7,0.0,3.6,3.6,0.0,25.5,0.0,0.0,66.7
2023-03-16T20:00Z,3,62,0.1,0.0,15.6,0.6,4.9,37.2,0.0,0.0,41.5
2023-03-16T20:00Z,4,4,0.2,0.0,0.5,0.5,39.4,47.1,0.0,0.0,12.2
2023-03-16T20:00Z,5,130,27.6,0.0,24.6,0.1,4.9,6.1,0.0,0.0,36.7
2023-03-16T20:00Z,6,25,0.2,0.0,6.3,18.2,1.7,18.7,0.0,0.0,54.8
2023-03-16T20:00Z,7,200,1.8,1.0,47.7,2.5,3.1,10.7,0.0,0.0,33.2
2023-03-16T20:00Z,8,107,3.2,2.0,21.0,5.4,5.6,21.3,0.0,0.0,41.4
2023-03-16T20:00Z,9,225,13.9,9.1,31.1,0.0,2.5,3.1,0.0,0.0,40.3
2023-03-16T20:00Z,10,147,0.6,0.6,16.4,0.1,26.0,0.2,0.0,0.0,56.1
2023-03-16T20:00Z,11,372,0.0,0.0,94.5,0.0,0.1,0.0,0.0,0.0,5.4
2023-03-16T20:00Z,12,272,1.2,1.0,64.1,0.3,26.9,0.3,0.0,0.0,6.2
2023-03-16T20:00Z,13,152,0.3,0.2,28.9,1.1,43.0,0.1,0.0,0.0,26.4
2023-03-16T20:00Z,14,141,0.0,0.0,30.5,1.7,51.6,0.0,0.0,0.0,16.1
2023-03-16T20:00Z,15,160,5.4,1.7,30.6,0.7,17.4,11.2,0.0,0.0,33.0
2023-03-16T20:00Z,16,10,0.6,0.0,2.4,7.3,0.0,20.3,0.0,0.0,69.4
