from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T04:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-09-18T04:00Z,2,9,1.7,0.0,1.7,0.8,0.0,36.3,0.0,0.0,59.5
2023-09-18T04:00Z,3,15,0.3,0.0,3.7,0.2,8.4,55.1,0.0,0.0,32.3
2023-09-18T04:00Z,4,3,0.2,0.0,0.2,0.1,60.1,29.8,0.0,0.0,9.6
2023-09-18T04:00Z,5,126,31.6,0.0,22.2,0.0,14.3,12.2,0.0,0.0,19.6
2023-09-18T04:00Z,6,19,0.7,0.0,4.7,1.5,4.1,38.0,0.0,0.0,51.0
2023-09-18T04:00Z,7,173,1.0,0.0,43.5,0.3,3.2,20.9,0.0,0.0,31.1
2023-09-18T04:00Z,8,31,2.2,0.0,7.1,0.6,7.0,44.6,0.0,0.0,38.5
2023-09-18T04:00Z,9,188,21.3,0.0,41.1,0.0,9.6,8.3,0.0,0.0,19.6
2023-09-18T04:00Z,10,53,5.0,0.0,11.9,0.0,2.3,38.9,0.0,0.0,41.8
2023-09-18T04:00Z,11,241,4.0,0.0,59.4,0.1,7.0,7.6,0.0,0.0,21.8
2023-09-18T04:00Z,12,177,8.2,0.0,41.3,0.2,14.3,15.9,0.0,0.0,20.0
2023-09-18T04:00Z,13,145,3.9,0.0,35.5,0.2,3.1,21.8,0.0,0.0,35.5
2023-09-18T04:00Z,14,242,0.9,0.0,61.2,0.5,0.4,6.2,0.0,0.0,30.7
2023-09-18T04:00Z,15,110,8.2,0.0,25.3,0.2,10.1,26.6,0.0,0.0,29.7
2023-09-18T04:00Z,16,16,1.4,0.0,3.5,1.6,0.0,28.7,0.0,0.0,64.8
2023-09-18T04:00Z,17,82,0.7,0.0,20.5,2.3,0.0,15.7,0.0,0.0,60.8
2023-09-18T04:00Z,18,100,6.9,0.0,22.4,0.5,8.3,26.1,0.0,0.0,35.9
2023-09-18T04:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-09-18T04:30Z,2,9,1.7,0.0,1.7,1.2,0.0,37.3,0.0,0.0,58.1
2023-09-18T04:30Z,3,18,0.3,0.0,4.3,0.2,7.9,54.9,0.0,0.0,32.3
2023-09-18T04:30Z,4,3,0.3,0.0,0.2,0.1,60.5,28.7,0.0,0.0,10.2
2023-09-18T04:30Z,5,133,31.7,0.0,24.0,0.1,14.3,11.5,0.0,0.0,18.4
2023-09-18T04:30Z,6,33,0.7,0.0,8.0,1.7,3.8,35.7,0.0,0.0,50.0
2023-09-18T04:30Z,7,184,1.0,0.0,46.4,0.3,3.2,17.2,0.0,0.0,31.8
2023-09-18T04:30Z,8,38,2.1,0.0,9.0,0.8,6.7,42.9,0.0,0.0,38.6
2023-09-18T04:30Z,9,199,20.5,0.0,44.2,0.0,9.3,7.1,0.0,0.0,18.8
2023-09-18T04:30Z,10,55,4.7,0.0,12.6,0.0,2.1,35.8,0.0,0.0,44.8
2023-09-18T04:30Z,11,234,4.0,0.0,57.3,0.2,8.7,7.9,0.0,0.0,21.9
2023-09-18T04:30Z,12,178,7.7,0.0,41.3,0.3,16.7,15.6,0.0,0.0,18.4
2023-09-18T04:30Z,13,140,3.7,0.0,34.2,0.3,3.5,20.9,0.0,0.0,37.3
2023-09-18T04:30Z,14,232,0.9,0.0,58.6,0.8,0.4,6.2,0.0,0.0,33.0
2023-09-18T04:30Z,15,116,7.8,0.0,26.7,0.3,10.8,25.1,0.0,0.0,29.4
2023-09-18T04:30Z,16,14,1.5,0.0,3.2,2.3,0.0,28.6,0.0,0.0,64.5
2023-09-18T04:30Z,17,83,0.8,0.0,20.8,3.3,0.0,14.4,0.0,0.0,60.7
2023-09-18T04:30Z,18,104,6.6,0.0,23.7,0.7,8.8,24.8,0.0,0.0,35.4
2023-09-18T05:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-09-18T05:00Z,2,9,1.7,0.0,1.8,1.4,0.0,35.5,0.0,0.0,59.6
2023-09-18T05:00Z,3,22,0.3,0.0,5.4,0.3,8.2,53.1,0.0,0.0,32.8
2023-09-18T05:00Z,4,3,0.2,0.0,0.2,0.2,61.0,29.0,0.0,0.0,9.4
2023-09-18T05:00Z,5,137,31.6,0.0,25.0,0.1,14.0,10.7,0.0,0.0,18.7
2023-09-18T05:00Z,6,38,0.6,0.0,9.4,2.3,3.6,33.1,0.0,0.0,50.9
2023-09-18T05:00Z,7,212,0.9,0.0,53.6,0.2,2.8,12.4,0.0,0.0,30.1
2023-09-18T05:00Z,8,46,2.2,0.0,11.0,1.0,6.6,40.8,0.0,0.0,38.5
2023-09-18T05:00Z,9,211,18.8,0.0,47.9,0.0,8.3,6.3,0.0,0.0,18.6
2023-09-18T05:00Z,10,62,4.4,0.0,14.5,0.0,1.9,32.4,0.0,0.0,46.8
2023-09-18T05:00Z,11,238,4.4,0.0,58.6,0.2,5.4,7.3,0.0,0.0,24.1
2023-09-18T05:00Z,12,195,7.8,0.0,46.5,0.3,9.7,14.5,0.0,0.0,21.1
2023-09-18T05:00Z,13,146,3.2,0.0,36.0,0.4,2.0,20.6,0.0,0.0,37.8
2023-09-18T05:00Z,14,240,0.8,0.0,60.7,0.8,0.3,6.2,0.0,0.0,31.1
2023-09-18T05:00Z,15,124,7.6,0.0,29.0,0.3,9.2,23.7,0.0,0.0,30.2
2023-09-18T05:00Z,16,11,1.5,0.0,2.3,2.7,0.0,28.6,0.0,0.0,64.8
2023-09-18T05:00Z,17,83,0.7,0.0,21.0,3.6,0.0,12.5,0.0,0.0,62.2
2023-09-18T05:00Z,18,112,6.5,0.0,25.6,0.8,7.6,23.5,0.0,0.0,36.0
2023-09-18T05:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-09-18T05:30Z,2,10,1.9,0.0,1.9,1.5,0.0,35.5,0.0,0.0,59.3
2023-09-18T05:30Z,3,33,0.3,0.0,8.3,0.3,8.2,50.9,0.0,0.0,31.9
2023-09-18T05:30Z,4,3,0.2,0.0,0.1,0.1,63.5,28.5,0.0,0.0,7.5
2023-09-18T05:30Z,5,152,31.2,0.0,28.9,0.0,12.1,9.9,0.0,0.0,17.8
2023-09-18T05:30Z,6,43,0.6,0.0,10.8,3.0,3.5,30.1,0.0,0.0,52.0
2023-09-18T05:30Z,7,315,0.1,0.0,79.9,0.1,0.1,7.3,0.0,0.0,12.5
2023-09-18T05:30Z,8,64,2.6,0.0,15.5,1.2,6.3,38.2,0.0,0.0,36.3
2023-09-18T05:30Z,9,236,16.3,0.0,54.9,0.0,6.3,5.5,0.0,0.0,17.0
2023-09-18T05:30Z,10,106,2.8,0.0,26.1,0.0,1.1,29.1,0.0,0.0,40.9
2023-09-18T05:30Z,11,244,4.0,0.0,60.1,0.2,5.5,7.0,0.0,0.0,23.0
2023-09-18T05:30Z,12,206,7.2,0.0,49.3,0.4,9.8,13.5,0.0,0.0,19.8
2023-09-18T05:30Z,13,163,2.3,0.0,40.5,0.5,1.4,19.6,0.0,0.0,35.6
