from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T06:00Z,1,255,0.0,0.0,64.7,26.3,0.0,0.0,0.0,0.0,9.0
2023-09-08T06:00Z,2,100,2.7,0.0,24.5,9.1,4.2,53.6,0.0,0.3,5.5
2023-09-08T06:00Z,3,78,2.3,0.0,19.0,0.9,12.7,63.5,0.0,0.3,1.3
2023-09-08T06:00Z,4,2,0.0,0.0,0.0,0.0,70.2,29.2,0.0,0.0,0.6
2023-09-08T06:00Z,5,304,25.0,0.0,69.4,0.0,3.3,1.6,0.0,0.1,0.6
2023-09-08T06:00Z,6,248,1.1,0.0,62.6,1.7,4.4,26.6,0.0,0.8,2.8
2023-09-08T06:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.2,0.9
2023-09-08T06:00Z,8,236,3.6,2.1,53.9,0.8,5.8,31.3,0.0,1.1,1.4
2023-09-08T06:00Z,9,398,9.5,7.5,80.1,0.0,1.2,0.6,0.0,0.6,0.4
2023-09-08T06:00Z,10,268,4.4,3.2,59.0,0.0,0.6,29.5,0.0,2.4,0.9
2023-09-08T06:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1.2,1.0
2023-09-08T06:00Z,12,370,3.4,2.6,86.7,0.1,1.3,4.3,0.0,1.2,0.4
2023-09-08T06:00Z,13,314,3.3,2.5,72.6,0.4,2.2,16.2,0.0,2.1,0.8
2023-09-08T06:00Z,14,331,1.7,1.1,80.1,1.1,5.9,6.6,0.0,2.4,1.0
2023-09-08T06:00Z,15,296,5.2,4.1,63.6,0.5,6.7,17.7,0.0,1.3,0.9
2023-09-08T06:00Z,16,143,2.4,0.0,35.6,15.1,0.0,40.1,0.0,0.2,6.5
2023-09-08T06:00Z,17,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-08T06:00Z,18,281,4.7,3.5,62.6,1.9,5.7,19.0,0.0,1.1,1.5
2023-09-08T06:30Z,1,256,0.0,0.0,64.9,26.1,0.0,0.0,0.0,0.0,9.0
2023-09-08T06:30Z,2,101,2.7,0.0,24.8,8.9,4.8,52.7,0.0,0.6,5.5
2023-09-08T06:30Z,3,78,2.3,0.0,19.1,0.8,12.4,63.6,0.0,0.7,1.2
2023-09-08T06:30Z,4,2,0.0,0.0,0.0,0.0,71.2,28.3,0.0,0.0,0.5
2023-09-08T06:30Z,5,306,24.6,0.0,70.1,0.0,3.0,1.4,0.0,0.3,0.6
2023-09-08T06:30Z,6,254,1.0,0.0,64.1,1.5,4.0,25.2,0.0,1.7,2.5
2023-09-08T06:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.6,1.0
2023-09-08T06:30Z,8,239,3.6,2.1,54.6,0.7,5.6,29.9,0.0,2.3,1.3
2023-09-08T06:30Z,9,397,9.0,7.6,80.1,0.0,1.1,0.5,0.0,1.3,0.4
2023-09-08T06:30Z,10,263,3.9,3.5,57.1,0.0,0.5,29.3,0.0,4.8,0.9
2023-09-08T06:30Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,2.8,0.6
2023-09-08T06:30Z,12,366,3.2,2.6,85.8,0.1,1.1,4.2,0.0,2.7,0.3
2023-09-08T06:30Z,13,309,2.9,2.5,71.3,0.4,2.4,15.5,0.0,4.1,0.8
2023-09-08T06:30Z,14,324,1.3,1.2,78.3,1.1,6.4,6.1,0.0,4.5,1.0
2023-09-08T06:30Z,15,300,5.5,5.2,62.1,0.5,6.5,16.8,0.0,2.5,0.8
2023-09-08T06:30Z,16,150,2.4,0.0,37.4,14.7,0.0,38.5,0.0,0.4,6.6
2023-09-08T06:30Z,17,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-09-08T06:30Z,18,282,4.9,4.4,61.5,1.8,5.6,18.1,0.0,2.2,1.4
2023-09-08T07:00Z,1,267,0.0,0.0,67.8,24.9,0.0,0.0,0.0,0.0,7.3
2023-09-08T07:00Z,2,118,2.4,0.0,29.2,8.7,3.7,50.2,0.0,0.9,5.0
2023-09-08T07:00Z,3,79,2.0,0.0,19.4,0.7,12.5,62.9,0.0,1.2,1.2
2023-09-08T07:00Z,4,2,0.0,0.0,0.0,0.0,70.8,28.6,0.0,0.0,0.6
2023-09-08T07:00Z,5,304,23.9,0.0,69.9,0.0,3.6,1.4,0.0,0.5,0.6
2023-09-08T07:00Z,6,256,0.9,0.0,64.7,1.4,3.7,23.9,0.0,3.0,2.3
2023-09-08T07:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1.3,0.9
2023-09-08T07:00Z,8,239,3.2,2.0,54.9,0.6,5.7,28.6,0.0,3.7,1.3
2023-09-08T07:00Z,9,396,8.4,7.8,79.5,0.0,1.3,0.5,0.0,2.2,0.4
2023-09-08T07:00Z,10,260,3.7,3.5,56.5,0.0,0.6,27.1,0.0,7.7,0.9
2023-09-08T07:00Z,11,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,6.3,0.8
2023-09-08T07:00Z,12,359,3.0,2.6,83.9,0.1,1.3,4.2,0.0,4.5,0.3
2023-09-08T07:00Z,13,302,2.7,2.4,69.8,0.3,2.6,14.7,0.0,6.7,0.7
2023-09-08T07:00Z,14,315,1.2,1.1,76.1,1.1,6.6,5.8,0.0,7.2,1.0
2023-09-08T07:00Z,15,298,5.2,5.5,60.9,0.4,6.5,16.4,0.0,4.3,0.8
2023-09-08T07:00Z,16,151,2.3,0.0,37.7,14.6,0.0,38.6,0.0,0.7,6.1
2023-09-08T07:00Z,17,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-08T07:00Z,18,280,4.7,4.7,60.4,1.8,5.5,17.7,0.0,3.8,1.3
2023-09-08T07:30Z,1,275,0.0,0.0,69.7,23.4,0.0,0.0,0.0,0.0,6.9
2023-09-08T07:30Z,2,117,2.5,0.0,28.8,8.3,3.5,50.8,0.0,1.4,4.7
2023-09-08T07:30Z,3,99,1.4,0.0,24.7,0.7,10.6,60.0,0.0,1.6,1.0
2023-09-08T07:30Z,4,2,0.0,0.0,0.0,0.0,70.9,28.5,0.0,0.0,0.5
