from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T20:00Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-04-21T20:00Z,2,27,0.8,0.0,3.7,3.1,2.4,29.2,0.0,0.0,60.8
2023-04-21T20:00Z,3,35,0.4,0.0,8.4,0.5,6.7,56.8,0.0,0.0,27.2
2023-04-21T20:00Z,4,6,2.4,0.0,0.3,0.3,53.2,35.6,0.0,0.0,8.2
2023-04-21T20:00Z,5,162,36.5,0.0,29.9,0.0,6.3,6.1,0.0,0.0,21.1
2023-04-21T20:00Z,6,27,0.3,0.0,5.6,10.2,3.5,28.3,0.0,0.0,52.0
2023-04-21T20:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-04-21T20:00Z,8,169,2.3,0.0,41.9,2.3,3.4,27.4,0.0,0.0,22.7
2023-04-21T20:00Z,9,309,10.5,0.0,75.3,0.0,1.8,1.9,0.0,0.0,10.5
2023-04-21T20:00Z,10,347,2.3,0.0,67.9,0.0,19.5,0.6,0.0,0.0,9.7
2023-04-21T20:00Z,11,380,0.1,0.0,96.4,0.0,0.7,0.9,0.0,0.0,1.8
2023-04-21T20:00Z,12,292,2.8,0.0,70.8,0.3,17.0,4.5,0.0,0.0,4.6
2023-04-21T20:00Z,13,241,1.0,0.0,49.1,0.4,44.0,0.8,0.0,0.0,4.6
2023-04-21T20:00Z,14,175,0.0,0.0,35.3,0.7,62.2,0.0,0.0,0.0,1.8
2023-04-21T20:00Z,15,218,5.7,0.0,48.5,0.9,16.0,13.8,0.0,0.0,15.2
2023-04-21T20:00Z,16,34,0.6,0.0,5.7,4.9,2.4,23.1,0.0,0.0,63.2
2023-04-21T20:00Z,17,282,0.0,0.0,71.0,8.1,0.4,0.5,0.0,0.0,20.0
2023-04-21T20:00Z,18,197,4.7,0.0,44.4,1.9,13.3,14.1,0.0,0.0,21.6
2023-04-21T20:30Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-04-21T20:30Z,2,31,0.8,0.0,3.7,2.4,3.4,29.4,0.0,0.0,60.3
2023-04-21T20:30Z,3,36,0.4,0.0,8.3,0.4,7.3,58.7,0.0,0.0,25.0
2023-04-21T20:30Z,4,6,2.0,0.0,0.3,0.2,54.2,35.2,0.0,0.0,8.1
2023-04-21T20:30Z,5,161,35.9,0.0,29.8,0.0,6.3,6.1,0.0,0.0,21.8
2023-04-21T20:30Z,6,27,0.4,0.0,5.0,5.6,4.5,31.8,0.0,0.0,52.8
2023-04-21T20:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
