from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T11:30Z,1,8,0.2,0.0,1.8,0.5,7.2,26.2,0.0,4.8,59.2
2023-05-13T11:30Z,2,18,0.6,0.0,4.4,0.0,17.2,59.5,0.0,11.4,6.8
2023-05-13T11:30Z,3,85,0.7,0.0,21.1,0.0,9.2,58.9,0.0,6.0,4.1
2023-05-13T11:30Z,4,2,0.0,0.0,0.1,0.0,63.4,27.7,0.0,7.2,1.5
2023-05-13T11:30Z,5,240,5.1,0.0,58.2,0.0,2.5,0.0,0.0,11.0,23.2
2023-05-13T11:30Z,6,111,0.2,0.0,27.2,0.3,7.9,19.5,0.0,37.6,7.3
2023-05-13T11:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,13.8,2.2
2023-05-13T11:30Z,8,185,0.0,0.0,43.8,0.0,18.3,0.0,0.0,26.6,11.3
2023-05-13T11:30Z,9,150,0.0,0.0,30.1,0.0,15.2,0.0,0.0,24.8,29.9
2023-05-13T11:30Z,10,143,0.0,0.0,19.2,0.0,24.6,0.0,0.0,14.9,41.2
2023-05-13T11:30Z,11,72,0.0,0.0,17.7,0.0,9.0,0.0,0.0,70.3,3.0
2023-05-13T11:30Z,12,96,0.0,0.0,21.4,0.1,45.7,0.0,0.0,27.9,4.9
2023-05-13T11:30Z,13,106,0.0,0.0,21.3,0.2,54.0,0.0,0.0,9.6,14.8
2023-05-13T11:30Z,14,102,0.0,0.0,21.5,0.2,56.9,0.0,0.0,9.1,12.3
2023-05-13T11:30Z,15,108,0.6,0.0,22.0,0.0,27.3,10.7,0.0,22.2,17.2
2023-05-13T11:30Z,16,128,0.4,0.0,31.8,1.2,3.2,31.6,0.0,11.6,20.2
2023-05-13T11:30Z,17,283,0.0,0.0,71.8,3.9,0.0,0.0,0.0,20.3,3.9
2023-05-13T11:30Z,18,126,0.5,0.0,26.7,0.4,22.6,12.4,0.0,20.8,16.6
2023-05-13T12:00Z,1,6,0.2,0.0,1.5,0.0,6.2,22.2,0.0,4.2,65.6
2023-05-13T12:00Z,2,17,0.7,0.0,4.1,0.0,16.9,59.0,0.0,11.5,7.8
2023-05-13T12:00Z,3,86,0.8,0.0,21.4,0.0,9.3,58.0,0.0,6.2,4.2
2023-05-13T12:00Z,4,5,0.1,0.0,1.0,0.0,62.2,27.2,0.0,7.6,2.0
2023-05-13T12:00Z,5,242,5.9,0.0,58.3,0.0,2.6,0.0,0.0,11.3,21.8
2023-05-13T12:00Z,6,86,0.3,0.0,20.7,0.3,8.6,21.0,0.0,41.1,8.0
2023-05-13T12:00Z,7,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,21.0,3.0
2023-05-13T12:00Z,8,130,0.0,0.0,28.5,0.1,24.7,0.0,0.0,32.0,14.7
2023-05-13T12:00Z,9,146,0.0,0.0,28.6,0.0,15.9,0.0,0.0,26.0,29.5
2023-05-13T12:00Z,10,139,0.0,0.0,18.2,0.0,24.5,0.0,0.0,16.0,41.3
2023-05-13T12:00Z,11,71,0.0,0.0,17.6,0.0,8.4,0.0,0.0,71.0,3.0
2023-05-13T12:00Z,12,93,0.0,0.0,20.6,0.1,45.5,0.0,0.0,28.6,5.1
2023-05-13T12:00Z,13,105,0.0,0.0,21.2,0.3,53.3,0.0,0.0,10.1,15.1
2023-05-13T12:00Z,14,102,0.0,0.0,21.5,0.3,56.2,0.0,0.0,9.5,12.4
2023-05-13T12:00Z,15,112,0.7,0.0,23.1,0.0,26.4,10.6,0.0,22.6,16.5
2023-05-13T12:00Z,16,112,0.4,0.0,27.6,1.1,4.1,32.2,0.0,12.0,22.6
2023-05-13T12:00Z,17,256,0.0,0.0,65.0,4.6,0.3,0.1,0.0,24.6,5.5
2023-05-13T12:00Z,18,120,0.6,0.0,26.4,0.5,22.1,12.5,0.0,21.5,16.5
2023-05-13T12:30Z,1,4,0.2,0.0,1.0,0.0,4.8,18.6,0.0,3.4,72.1
2023-05-13T12:30Z,2,14,0.8,0.0,3.3,0.0,16.8,58.8,0.0,11.6,8.7
2023-05-13T12:30Z,3,82,0.9,0.0,20.2,0.0,9.8,58.6,0.0,6.4,4.1
2023-05-13T12:30Z,4,1,0.0,0.0,0.0,0.0,63.0,27.5,0.0,7.6,1.8
2023-05-13T12:30Z,5,234,7.0,0.0,55.6,0.0,3.1,0.0,0.0,12.3,21.9
2023-05-13T12:30Z,6,79,0.3,0.0,19.1,0.4,8.6,21.4,0.0,42.1,8.0
2023-05-13T12:30Z,7,287,0.0,0.0,73.0,0.0,0.0,0.0,0.0,23.8,3.2
2023-05-13T12:30Z,8,117,0.0,0.0,25.0,0.1,26.1,0.0,0.0,33.8,15.1
2023-05-13T12:30Z,9,136,0.0,0.0,25.8,0.0,16.8,0.0,0.0,27.7,29.7
2023-05-13T12:30Z,10,122,0.0,0.0,13.2,0.0,26.0,0.0,0.0,17.6,43.1
2023-05-13T12:30Z,11,74,0.0,0.0,18.4,0.0,7.4,0.0,0.0,71.4,2.9
2023-05-13T12:30Z,12,91,0.0,0.0,20.4,0.1,45.2,0.0,0.0,29.3,5.1
2023-05-13T12:30Z,13,102,0.0,0.0,21.1,0.3,54.7,0.0,0.0,10.1,13.9
2023-05-13T12:30Z,14,101,0.0,0.0,21.3,0.3,56.2,0.0,0.0,9.7,12.4
2023-05-13T12:30Z,15,107,0.8,0.0,21.8,0.0,26.7,10.5,0.0,23.7,16.5
2023-05-13T12:30Z,16,104,0.5,0.0,25.7,1.2,3.4,32.7,0.0,11.5,25.0
2023-05-13T12:30Z,17,252,0.0,0.0,64.0,4.6,0.4,0.1,0.0,25.6,5.3
2023-05-13T12:30Z,18,114,0.7,0.0,25.0,0.5,22.3,12.4,0.0,22.4,16.8
2023-05-13T13:00Z,1,2,0.2,0.0,0.5,0.0,3.1,14.0,0.0,2.2,80.0
2023-05-13T13:00Z,2,11,0.8,0.0,2.5,0.0,15.7,59.8,0.0,11.3,10.0
2023-05-13T13:00Z,3,76,1.0,0.0,18.9,0.0,10.3,59.3,0.0,6.5,4.1
2023-05-13T13:00Z,4,1,0.0,0.0,0.0,0.0,62.8,27.4,0.0,7.7,2.0
2023-05-13T13:00Z,5,223,8.1,0.0,52.4,0.0,3.7,0.1,0.0,13.4,22.3
2023-05-13T13:00Z,6,70,0.4,0.0,16.7,0.7,8.7,22.5,0.0,42.9,8.2
2023-05-13T13:00Z,7,285,0.0,0.0,72.3,0.0,0.0,0.0,0.0,24.6,3.1
2023-05-13T13:00Z,8,110,0.0,0.0,23.0,0.1,26.8,0.0,0.0,34.9,15.2
2023-05-13T13:00Z,9,129,0.0,0.0,23.7,0.0,17.5,0.0,0.0,28.9,29.9
2023-05-13T13:00Z,10,119,0.0,0.0,12.3,0.0,26.2,0.0,0.0,18.3,43.2
2023-05-13T13:00Z,11,69,0.0,0.0,17.0,0.0,7.9,0.0,0.0,72.0,3.1
