from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T06:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-07-03T06:30Z,2,10,3.1,0.0,1.5,1.8,0.0,15.4,0.0,0.7,77.5
2023-07-03T06:30Z,3,14,0.9,0.0,3.3,0.5,7.8,43.7,0.0,0.4,43.4
2023-07-03T06:30Z,4,3,0.6,0.0,0.3,0.3,41.8,39.6,0.0,0.5,17.0
2023-07-03T06:30Z,5,88,22.8,0.0,15.3,0.1,11.7,15.0,0.0,0.8,34.2
2023-07-03T06:30Z,6,31,1.2,0.0,7.6,0.7,2.6,18.4,0.0,1.7,67.8
2023-07-03T06:30Z,7,103,0.7,0.1,25.8,0.2,2.2,11.4,0.0,4.1,55.5
2023-07-03T06:30Z,8,29,1.8,0.2,6.3,0.6,5.5,31.9,0.0,1.9,51.9
2023-07-03T06:30Z,9,148,14.9,2.5,27.0,0.1,7.6,9.5,0.0,3.3,35.2
2023-07-03T06:30Z,10,68,3.8,0.6,14.3,0.0,2.1,27.5,0.0,5.7,45.9
2023-07-03T06:30Z,11,182,2.3,0.4,44.4,0.1,1.9,5.2,0.0,24.6,21.0
2023-07-03T06:30Z,12,95,7.8,1.3,18.5,0.3,6.1,17.9,0.0,8.4,39.6
2023-07-03T06:30Z,13,77,4.2,0.7,16.5,0.5,2.6,23.4,0.0,6.6,45.5
2023-07-03T06:30Z,14,97,2.4,0.4,22.8,2.2,1.7,13.2,0.0,8.2,49.0
2023-07-03T06:30Z,15,75,5.4,0.8,15.5,0.7,7.0,22.9,0.0,5.2,42.5
2023-07-03T06:30Z,16,8,2.4,0.0,1.2,3.3,0.0,12.2,0.0,0.6,80.4
2023-07-03T06:30Z,17,98,0.8,0.0,24.6,1.1,0.0,4.5,0.0,2.1,66.9
2023-07-03T06:30Z,18,68,4.7,0.6,14.4,1.0,5.7,20.3,0.0,4.4,48.9
2023-07-03T07:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-03T07:00Z,2,9,3.1,0.0,1.5,1.8,0.0,15.0,0.0,0.9,77.8
2023-07-03T07:00Z,3,14,0.9,0.0,3.1,0.5,7.8,44.1,0.0,0.6,43.0
2023-07-03T07:00Z,4,3,0.5,0.0,0.3,0.3,41.9,39.1,0.0,0.7,17.2
2023-07-03T07:00Z,5,89,22.1,0.0,15.9,0.1,11.5,14.8,0.0,1.1,34.6
2023-07-03T07:00Z,6,32,1.2,0.0,7.9,0.7,2.6,18.2,0.0,2.3,67.2
2023-07-03T07:00Z,7,104,0.7,0.1,26.0,0.2,2.1,11.2,0.0,4.9,54.9
2023-07-03T07:00Z,8,30,1.9,0.2,6.6,0.6,5.6,30.9,0.0,2.5,51.8
2023-07-03T07:00Z,9,146,14.1,2.4,26.9,0.1,7.3,9.4,0.0,4.0,35.8
2023-07-03T07:00Z,10,65,3.5,0.6,13.6,0.0,2.1,27.2,0.0,7.4,45.7
2023-07-03T07:00Z,11,174,2.2,0.3,41.5,0.1,1.9,4.7,0.0,27.8,21.6
