from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T22:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-08-11T22:30Z,2,44,1.4,0.0,2.6,1.9,7.0,23.9,0.0,0.0,63.2
2023-08-11T22:30Z,3,40,0.3,0.0,8.3,0.4,7.3,36.1,0.0,0.0,47.6
2023-08-11T22:30Z,4,15,0.4,0.0,0.8,0.6,64.9,10.9,0.0,0.0,22.4
2023-08-11T22:30Z,5,126,26.0,0.0,23.4,0.2,12.9,5.8,0.0,0.0,31.9
2023-08-11T22:30Z,6,87,0.5,0.0,13.6,0.6,8.9,15.9,0.0,0.0,60.6
2023-08-11T22:30Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,28.5
2023-08-11T22:30Z,8,81,1.2,0.0,15.9,0.4,7.6,23.8,0.0,0.0,51.0
2023-08-11T22:30Z,9,212,14.1,0.0,49.0,0.1,7.0,2.9,0.0,0.0,26.9
2023-08-11T22:30Z,10,121,1.6,0.0,30.2,0.0,0.8,35.8,0.0,0.0,31.6
2023-08-11T22:30Z,11,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-08-11T22:30Z,12,214,5.7,0.0,50.9,0.2,5.4,9.0,0.0,0.0,28.8
2023-08-11T22:30Z,13,174,1.7,0.0,43.5,0.6,1.1,24.9,0.0,0.0,28.3
2023-08-11T22:30Z,14,259,0.5,0.0,65.5,2.0,0.3,10.2,0.0,0.0,21.6
2023-08-11T22:30Z,15,168,4.9,0.0,40.1,0.5,6.6,16.8,0.0,0.0,31.2
2023-08-11T22:30Z,16,37,1.2,0.0,2.1,3.1,5.9,21.0,0.0,0.0,66.7
2023-08-11T22:30Z,17,176,0.3,0.0,37.8,0.7,5.8,4.6,0.0,0.0,50.9
2023-08-11T22:30Z,18,150,4.2,0.0,35.8,0.8,6.5,16.5,0.0,0.0,36.3
2023-08-11T23:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-08-11T23:00Z,2,51,1.4,0.0,2.6,1.6,8.5,23.2,0.0,0.0,62.7
2023-08-11T23:00Z,3,49,0.3,0.0,10.3,0.3,5.6,35.8,0.0,0.0,47.7
2023-08-11T23:00Z,4,21,0.5,0.0,1.0,0.6,59.5,10.8,0.0,0.0,27.6
2023-08-11T23:00Z,5,130,24.8,0.0,24.5,0.1,11.4,6.1,0.0,0.0,33.1
2023-08-11T23:00Z,6,93,0.4,0.0,12.0,0.5,10.9,16.2,0.0,0.0,59.9
2023-08-11T23:00Z,7,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,27.8
2023-08-11T23:00Z,8,91,0.9,0.0,17.1,0.4,7.3,24.0,0.0,0.0,50.3
2023-08-11T23:00Z,9,222,12.7,0.0,52.0,0.1,5.9,3.0,0.0,0.0,26.3
2023-08-11T23:00Z,10,126,1.6,0.0,31.3,0.0,0.7,35.4,0.0,0.0,31.0
2023-08-11T23:00Z,11,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-11T23:00Z,12,220,5.0,0.0,52.0,0.2,5.0,9.2,0.0,0.0,28.6
2023-08-11T23:00Z,13,178,1.6,0.0,44.3,0.5,1.1,24.9,0.0,0.0,27.5
2023-08-11T23:00Z,14,262,0.4,0.0,66.4,1.7,0.3,10.2,0.0,0.0,21.0
2023-08-11T23:00Z,15,173,5.2,0.0,41.3,0.4,4.4,17.1,0.0,0.0,31.7
2023-08-11T23:00Z,16,35,1.2,0.0,2.1,2.1,5.5,20.7,0.0,0.0,68.3
2023-08-11T23:00Z,17,174,0.3,0.0,37.6,0.5,5.4,4.5,0.0,0.0,51.7
2023-08-11T23:00Z,18,154,4.4,0.0,36.8,0.6,4.5,16.7,0.0,0.0,37.0
2023-08-11T23:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-08-11T23:30Z,2,52,1.5,0.0,2.6,1.3,8.8,22.8,0.0,0.0,63.0
2023-08-11T23:30Z,3,51,0.3,0.0,10.5,0.3,4.1,35.4,0.0,0.0,49.4
2023-08-11T23:30Z,4,25,0.7,0.0,1.2,0.5,52.7,11.2,0.0,0.0,33.7
2023-08-11T23:30Z,5,139,23.6,0.0,26.9,0.1,9.2,6.3,0.0,0.0,33.9
2023-08-11T23:30Z,6,91,0.4,0.0,13.4,0.4,8.8,16.1,0.0,0.0,60.9
2023-08-11T23:30Z,7,277,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,29.6
2023-08-11T23:30Z,8,90,0.9,0.0,17.9,0.3,5.6,24.2,0.0,0.0,51.1
2023-08-11T23:30Z,9,232,11.5,0.0,54.9,0.1,4.5,3.1,0.0,0.0,26.0
2023-08-11T23:30Z,10,123,1.0,0.0,30.8,0.0,0.4,37.1,0.0,0.0,30.7
2023-08-11T23:30Z,11,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-11T23:30Z,12,230,4.2,0.0,55.1,0.2,3.9,9.4,0.0,0.0,27.1
2023-08-11T23:30Z,13,179,1.1,0.0,44.8,0.4,0.8,25.9,0.0,0.0,26.9
2023-08-11T23:30Z,14,265,0.3,0.0,67.2,1.4,0.4,10.6,0.0,0.0,20.1
2023-08-11T23:30Z,15,174,4.9,0.0,41.6,0.3,3.7,17.2,0.0,0.0,32.3
2023-08-11T23:30Z,16,40,1.2,0.0,2.1,1.6,6.5,20.5,0.0,0.0,68.0
2023-08-11T23:30Z,17,180,0.3,0.0,39.2,0.3,5.5,4.3,0.0,0.0,50.4
2023-08-11T23:30Z,18,156,4.2,0.0,37.2,0.4,4.1,16.8,0.0,0.0,37.3
2023-08-12T00:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-08-12T00:00Z,2,45,1.5,0.0,2.6,1.3,7.1,22.4,0.0,0.0,65.1
2023-08-12T00:00Z,3,51,0.3,0.0,11.0,0.3,3.9,35.3,0.0,0.0,49.2
2023-08-12T00:00Z,4,20,0.7,0.0,1.1,0.7,52.7,12.2,0.0,0.0,32.7
2023-08-12T00:00Z,5,141,24.4,0.0,27.6,0.1,9.5,6.4,0.0,0.0,32.0
2023-08-12T00:00Z,6,79,0.5,0.0,13.4,0.4,6.4,15.9,0.0,0.0,63.5
2023-08-12T00:00Z,7,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,30.7
2023-08-12T00:00Z,8,88,1.1,0.0,18.7,0.3,4.6,23.4,0.0,0.0,52.0
2023-08-12T00:00Z,9,243,11.2,0.0,57.8,0.1,4.4,3.1,0.0,0.0,23.4
2023-08-12T00:00Z,10,128,0.9,0.0,32.3,0.0,0.3,37.6,0.0,0.0,28.9
2023-08-12T00:00Z,11,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-08-12T00:00Z,12,233,4.3,0.0,56.5,0.1,3.6,9.2,0.0,0.0,26.3
2023-08-12T00:00Z,13,182,1.0,0.0,45.7,0.3,0.7,26.5,0.0,0.0,25.8
2023-08-12T00:00Z,14,268,0.2,0.0,67.8,1.0,0.5,10.9,0.0,0.0,19.5
2023-08-12T00:00Z,15,174,4.7,0.0,41.8,0.2,3.2,17.4,0.0,0.0,32.6
2023-08-12T00:00Z,16,35,1.3,0.0,2.1,1.5,5.5,19.7,0.0,0.0,69.9
2023-08-12T00:00Z,17,175,0.3,0.0,38.6,0.3,5.0,4.2,0.0,0.0,51.7
2023-08-12T00:00Z,18,156,4.1,0.0,37.2,0.4,3.5,16.8,0.0,0.0,38.0
2023-08-12T00:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-08-12T00:30Z,2,39,1.5,0.0,2.6,1.4,5.8,21.5,0.0,0.0,67.1
2023-08-12T00:30Z,3,50,0.3,0.0,11.2,0.3,1.5,35.1,0.0,0.0,51.6
2023-08-12T00:30Z,4,24,0.9,0.0,1.6,0.7,38.1,12.1,0.0,0.0,46.6
2023-08-12T00:30Z,5,151,25.7,0.0,29.9,0.1,5.6,6.4,0.0,0.0,32.4
2023-08-12T00:30Z,6,62,0.5,0.0,13.6,0.4,1.8,15.2,0.0,0.0,68.6
2023-08-12T00:30Z,7,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,33.4
