from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T06:00Z,1,45,12.8,0.0,7.5,12.9,5.7,27.2,0.0,0.6,33.2
2023-06-12T06:00Z,2,74,20.9,0.0,12.3,0.0,9.4,45.0,0.0,1.0,11.4
2023-06-12T06:00Z,3,155,0.8,0.0,39.2,0.0,5.5,43.4,0.0,0.8,10.3
2023-06-12T06:00Z,4,38,5.7,0.0,7.6,0.0,39.7,40.8,0.0,1.1,5.1
2023-06-12T06:00Z,5,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,1.2,36.2
2023-06-12T06:00Z,6,209,0.7,0.2,52.2,0.0,3.8,22.4,0.0,3.8,16.9
2023-06-12T06:00Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.4,4.2
2023-06-12T06:00Z,8,341,0.1,0.6,84.8,0.0,3.5,3.7,0.0,1.8,5.6
2023-06-12T06:00Z,9,363,0.0,0.9,90.1,0.0,0.0,0.3,0.0,2.1,6.7
2023-06-12T06:00Z,10,259,0.0,0.0,58.7,0.0,6.1,21.0,0.0,2.9,11.2
2023-06-12T06:00Z,11,328,0.0,0.0,82.3,0.0,5.8,0.2,0.0,7.3,4.3
2023-06-12T06:00Z,12,264,0.0,0.2,62.4,0.0,32.3,0.1,0.0,2.9,2.1
2023-06-12T06:00Z,13,254,0.0,0.0,58.5,0.1,23.6,8.6,0.0,2.1,7.2
2023-06-12T06:00Z,14,241,0.0,0.0,56.0,0.2,39.0,0.0,0.0,1.2,3.6
2023-06-12T06:00Z,15,248,0.6,0.2,59.8,0.0,13.3,13.5,0.0,2.2,10.3
2023-06-12T06:00Z,16,159,14.1,0.0,35.6,3.2,2.3,26.5,0.0,1.1,17.1
2023-06-12T06:00Z,17,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.9,7.4
2023-06-12T06:00Z,18,244,2.1,0.2,59.0,0.4,11.2,14.2,0.0,2.0,10.9
2023-06-12T06:30Z,1,44,12.1,0.0,7.3,14.4,5.8,28.7,0.0,1.0,30.7
2023-06-12T06:30Z,2,70,19.5,0.0,11.8,0.0,9.3,46.6,0.0,1.6,11.3
2023-06-12T06:30Z,3,147,0.9,0.0,36.9,0.0,5.8,44.7,0.0,1.3,10.5
2023-06-12T06:30Z,4,41,5.7,0.0,8.4,0.0,37.8,40.6,0.0,1.6,5.8
2023-06-12T06:30Z,5,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,1.7,36.4
2023-06-12T06:30Z,6,204,0.6,0.2,50.9,0.0,3.8,21.9,0.0,5.8,16.6
2023-06-12T06:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.7,4.1
2023-06-12T06:30Z,8,341,0.1,0.6,84.6,0.0,3.2,3.2,0.0,2.8,5.6
2023-06-12T06:30Z,9,358,0.0,0.9,88.8,0.0,0.0,0.5,0.0,3.0,6.9
2023-06-12T06:30Z,10,256,0.0,0.0,59.4,0.0,4.6,21.0,0.0,3.9,11.1
2023-06-12T06:30Z,11,295,0.0,0.1,73.3,0.0,10.2,0.2,0.0,11.9,4.3
2023-06-12T06:30Z,12,266,0.0,0.2,62.9,0.0,30.6,0.1,0.0,4.0,2.1
2023-06-12T06:30Z,13,258,0.0,0.0,60.2,0.1,20.6,8.6,0.0,3.0,7.4
2023-06-12T06:30Z,14,246,0.0,0.0,57.5,0.2,36.3,0.0,0.0,1.9,4.0
2023-06-12T06:30Z,15,239,0.5,0.3,57.1,0.0,14.1,14.1,0.0,3.3,10.6
2023-06-12T06:30Z,16,156,13.4,0.0,35.0,3.8,2.4,27.3,0.0,1.7,16.4
2023-06-12T06:30Z,17,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,1.4,7.5
2023-06-12T06:30Z,18,238,2.1,0.2,56.5,0.5,11.8,14.8,0.0,3.0,11.1
2023-06-12T07:00Z,1,42,11.2,0.0,7.1,15.2,5.9,30.7,0.0,1.4,28.5
2023-06-12T07:00Z,2,65,17.5,0.0,11.1,0.0,9.2,48.6,0.0,2.2,11.4
2023-06-12T07:00Z,3,142,0.9,0.0,35.8,0.0,5.7,44.7,0.0,1.8,11.2
2023-06-12T07:00Z,4,40,5.5,0.0,8.1,0.0,36.2,41.3,0.0,2.2,6.7
2023-06-12T07:00Z,5,225,0.0,0.0,57.1,0.0,0.0,0.0,0.0,2.3,40.6
2023-06-12T07:00Z,6,207,0.6,0.2,51.6,0.0,3.8,20.7,0.0,8.0,15.0
2023-06-12T07:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,1.1,4.1
2023-06-12T07:00Z,8,339,0.1,0.6,84.2,0.0,3.4,3.0,0.0,3.8,4.9
2023-06-12T07:00Z,9,358,0.0,0.8,89.1,0.0,0.0,0.6,0.0,4.0,5.5
2023-06-12T07:00Z,10,247,0.0,0.0,59.3,0.0,3.0,21.7,0.0,5.2,10.8
2023-06-12T07:00Z,11,263,0.0,0.1,64.8,0.0,13.6,0.2,0.0,17.2,4.2
2023-06-12T07:00Z,12,258,0.0,0.1,60.7,0.0,31.7,0.1,0.0,5.6,1.7
2023-06-12T07:00Z,13,255,0.0,0.0,60.2,0.1,20.6,8.9,0.0,3.8,6.4
2023-06-12T07:00Z,14,255,0.0,0.0,59.4,0.2,34.9,0.0,0.0,2.5,3.0
2023-06-12T07:00Z,15,234,0.4,0.2,55.9,0.0,14.2,14.1,0.0,4.5,10.7
2023-06-12T07:00Z,16,149,12.8,0.0,33.3,4.0,2.5,28.9,0.0,2.6,15.8
2023-06-12T07:00Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,2.4,7.4
2023-06-12T07:00Z,18,232,1.9,0.2,55.3,0.5,11.9,15.0,0.0,4.1,11.1
2023-06-12T07:30Z,1,40,9.3,0.0,7.3,15.0,6.2,33.1,0.0,2.1,27.1
2023-06-12T07:30Z,2,60,14.0,0.0,11.0,0.0,9.3,50.7,0.0,3.2,11.8
2023-06-12T07:30Z,3,127,1.0,0.0,32.0,0.0,5.8,46.4,0.0,2.5,12.3
2023-06-12T07:30Z,4,39,5.7,0.0,7.9,0.0,34.3,41.8,0.0,2.9,7.3
2023-06-12T07:30Z,5,212,0.0,0.0,53.9,0.0,0.0,0.0,0.0,3.4,42.8
2023-06-12T07:30Z,6,205,0.3,0.2,51.3,0.0,3.9,20.5,0.0,10.7,13.0
2023-06-12T07:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,1.7,3.5
2023-06-12T07:30Z,8,335,0.0,0.5,83.0,0.0,4.4,3.0,0.0,5.2,3.9
2023-06-12T07:30Z,9,354,0.0,0.7,87.8,0.0,0.3,0.6,0.0,5.5,5.1
2023-06-12T07:30Z,10,248,0.0,0.0,58.7,0.0,3.8,21.8,0.0,6.0,9.6
2023-06-12T07:30Z,11,237,0.0,0.1,57.9,0.0,14.4,0.2,0.0,23.9,3.6
2023-06-12T07:30Z,12,258,0.0,0.1,60.9,0.0,30.5,0.1,0.0,7.2,1.2
2023-06-12T07:30Z,13,248,0.0,0.0,57.7,0.1,22.0,9.9,0.0,4.6,5.7
2023-06-12T07:30Z,14,247,0.0,0.0,56.8,0.2,36.8,0.0,0.0,3.5,2.7
2023-06-12T07:30Z,15,228,0.6,0.2,55.0,0.0,13.2,14.2,0.0,6.0,10.8
2023-06-12T07:30Z,16,150,9.8,0.0,34.5,4.1,2.1,30.6,0.0,3.5,15.3
2023-06-12T07:30Z,17,356,0.0,0.0,90.2,0.0,0.0,0.0,0.0,3.2,6.5
2023-06-12T07:30Z,18,227,1.6,0.2,54.7,0.5,11.2,15.2,0.0,5.6,11.1
2023-06-12T08:00Z,1,33,9.0,0.0,5.6,14.0,6.4,34.3,0.0,2.8,27.8
2023-06-12T08:00Z,2,49,13.3,0.0,8.3,0.0,9.6,52.6,0.0,4.2,12.0
2023-06-12T08:00Z,3,125,1.1,0.0,31.5,0.0,5.6,47.2,0.0,3.0,11.6
2023-06-12T08:00Z,4,32,6.3,0.0,5.9,0.0,35.0,42.7,0.0,3.6,6.5
2023-06-12T08:00Z,5,199,0.0,0.0,50.5,0.0,0.0,0.0,0.0,4.1,45.4
2023-06-12T08:00Z,6,197,0.4,0.2,49.1,0.0,3.5,20.1,0.0,14.1,12.6
2023-06-12T08:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.5,4.0
2023-06-12T08:00Z,8,330,0.0,0.5,81.8,0.0,3.5,2.8,0.0,7.0,4.2
2023-06-12T08:00Z,9,347,0.0,0.8,86.1,0.0,0.1,0.8,0.0,7.4,4.8
2023-06-12T08:00Z,10,239,0.0,0.0,57.1,0.0,2.9,22.1,0.0,7.7,10.3
2023-06-12T08:00Z,11,205,0.0,0.1,50.0,0.0,14.3,0.2,0.0,31.6,3.8
2023-06-12T08:00Z,12,250,0.0,0.1,59.2,0.0,29.5,0.1,0.0,9.9,1.2
2023-06-12T08:00Z,13,243,0.0,0.0,57.6,0.1,19.7,9.9,0.0,6.5,6.2
2023-06-12T08:00Z,14,243,0.0,0.0,56.8,0.2,35.0,0.0,0.0,5.2,2.8
2023-06-12T08:00Z,15,222,2.0,0.2,53.2,0.0,12.5,14.2,0.0,7.5,10.4
2023-06-12T08:00Z,16,140,9.1,0.0,32.3,3.9,2.4,31.8,0.0,4.9,15.5
2023-06-12T08:00Z,17,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,4.9,7.0
2023-06-12T08:00Z,18,220,2.7,0.2,52.8,0.5,10.7,15.3,0.0,7.1,10.7
2023-06-12T08:30Z,1,34,9.9,0.0,5.6,12.3,6.4,35.0,0.0,3.6,27.2
2023-06-12T08:30Z,2,49,14.3,0.0,8.1,0.0,9.3,51.6,0.0,5.2,11.5
2023-06-12T08:30Z,3,121,1.3,0.0,30.1,0.0,5.6,47.9,0.0,3.7,11.3
2023-06-12T08:30Z,4,30,5.7,0.0,5.5,0.0,34.4,43.6,0.0,4.5,6.4
2023-06-12T08:30Z,5,194,0.4,0.0,49.2,0.0,0.0,0.0,0.0,5.1,45.3
2023-06-12T08:30Z,6,186,0.4,0.2,46.4,0.0,3.3,20.1,0.0,18.0,11.5
2023-06-12T08:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,3.4,4.2
2023-06-12T08:30Z,8,324,0.1,0.5,80.4,0.0,3.3,2.6,0.0,9.0,4.1
2023-06-12T08:30Z,9,344,0.0,0.8,85.3,0.0,0.1,1.0,0.0,8.6,4.2
2023-06-12T08:30Z,10,232,0.0,0.0,56.6,0.0,1.9,21.8,0.0,9.2,10.4
2023-06-12T08:30Z,11,173,0.0,0.1,41.5,0.0,15.7,0.2,0.0,39.3,3.2
2023-06-12T08:30Z,12,247,0.0,0.1,58.5,0.0,28.0,0.1,0.0,12.2,1.0
2023-06-12T08:30Z,13,232,0.0,0.0,54.5,0.1,21.6,9.9,0.0,7.9,6.0
2023-06-12T08:30Z,14,228,0.0,0.0,51.8,0.2,39.0,0.0,0.0,6.7,2.3
2023-06-12T08:30Z,15,208,3.3,0.2,49.3,0.0,12.6,14.5,0.0,9.6,10.4
2023-06-12T08:30Z,16,136,10.4,0.0,31.0,3.3,2.3,31.8,0.0,6.1,15.2
2023-06-12T08:30Z,17,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,6.3,6.9
2023-06-12T08:30Z,18,210,3.9,0.2,49.3,0.4,10.7,15.6,0.0,9.1,10.8
2023-06-12T09:00Z,1,31,7.8,0.0,5.3,10.9,5.7,36.4,0.0,3.9,30.0
2023-06-12T09:00Z,2,46,11.7,0.0,8.1,0.0,8.7,54.1,0.0,5.9,11.4
2023-06-12T09:00Z,3,112,1.3,0.0,28.0,0.0,5.9,49.8,0.0,4.3,10.6
2023-06-12T09:00Z,4,20,5.4,0.0,3.1,0.0,36.2,45.3,0.0,5.3,4.7
2023-06-12T09:00Z,5,183,0.7,0.0,46.3,0.0,0.0,0.0,0.0,5.5,47.6
2023-06-12T09:00Z,6,170,0.7,0.2,42.3,0.0,3.3,20.1,0.0,21.9,11.5
2023-06-12T09:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,4.1,4.3
2023-06-12T09:00Z,8,316,0.1,0.5,78.3,0.0,2.7,2.9,0.0,10.7,4.7
2023-06-12T09:00Z,9,328,0.0,0.9,81.2,0.0,0.1,1.0,0.0,11.2,5.6
2023-06-12T09:00Z,10,225,0.0,0.0,54.8,0.0,1.8,22.4,0.0,11.0,10.1
2023-06-12T09:00Z,11,151,0.0,0.1,36.4,0.0,12.8,0.2,0.0,47.0,3.6
2023-06-12T09:00Z,12,235,0.0,0.1,55.7,0.0,27.0,0.1,0.0,15.8,1.3
2023-06-12T09:00Z,13,225,0.0,0.0,53.1,0.1,21.0,9.8,0.0,10.1,5.9
2023-06-12T09:00Z,14,220,0.0,0.0,50.1,0.2,38.6,0.0,0.0,8.9,2.3
2023-06-12T09:00Z,15,197,3.9,0.2,46.4,0.0,12.5,14.6,0.0,11.8,10.5
2023-06-12T09:00Z,16,131,8.6,0.0,30.2,2.9,1.8,33.3,0.0,7.1,16.2
2023-06-12T09:00Z,17,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,7.5,6.9
2023-06-12T09:00Z,18,200,4.2,0.2,46.8,0.3,10.6,15.8,0.0,11.1,11.0
2023-06-12T09:30Z,1,24,7.3,0.0,3.8,10.0,5.8,36.5,0.0,4.5,32.1
2023-06-12T09:30Z,2,37,11.2,0.0,5.9,0.0,8.9,55.2,0.0,6.9,11.9
2023-06-12T09:30Z,3,109,1.4,0.0,27.2,0.0,5.8,50.3,0.0,4.9,10.3
2023-06-12T09:30Z,4,18,4.4,0.0,2.9,0.0,35.6,46.3,0.0,6.0,4.8
2023-06-12T09:30Z,5,176,1.3,0.0,44.3,0.0,0.0,0.0,0.0,6.3,48.1
2023-06-12T09:30Z,6,164,0.5,0.1,40.9,0.0,3.1,20.2,0.0,24.7,10.4
2023-06-12T09:30Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4.7,4.3
2023-06-12T09:30Z,8,307,0.1,0.5,76.3,0.0,3.1,3.4,0.0,12.1,4.6
2023-06-12T09:30Z,9,321,0.0,0.8,79.5,0.0,0.1,0.7,0.0,12.9,5.9
2023-06-12T09:30Z,10,216,0.0,0.0,52.2,0.0,2.3,22.7,0.0,12.7,10.0
2023-06-12T09:30Z,11,134,0.0,0.0,32.1,0.0,12.6,0.2,0.0,52.3,2.8
2023-06-12T09:30Z,12,226,0.0,0.1,53.2,0.0,27.6,0.1,0.0,18.0,1.0
2023-06-12T09:30Z,13,218,0.0,0.0,51.1,0.1,21.8,10.0,0.0,11.6,5.3
2023-06-12T09:30Z,14,218,0.0,0.0,49.6,0.2,37.8,0.0,0.0,10.3,2.0
2023-06-12T09:30Z,15,189,3.7,0.2,44.2,0.0,12.9,14.8,0.0,13.7,10.4
2023-06-12T09:30Z,16,120,8.4,0.0,27.6,2.4,1.7,34.3,0.0,8.3,17.2
2023-06-12T09:30Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,8.9,6.8
2023-06-12T09:30Z,18,193,4.0,0.2,44.7,0.3,11.0,16.1,0.0,12.9,11.0
2023-06-12T10:00Z,1,19,6.8,0.0,2.7,9.2,5.4,36.4,0.0,4.9,34.7
2023-06-12T10:00Z,2,30,10.9,0.0,4.3,0.0,8.6,56.2,0.0,7.8,12.2
2023-06-12T10:00Z,3,107,1.6,0.0,26.6,0.0,5.9,51.6,0.0,5.4,9.0
2023-06-12T10:00Z,4,10,3.7,0.0,1.2,0.0,37.2,47.7,0.0,6.9,3.3
2023-06-12T10:00Z,5,177,2.3,0.0,44.2,0.0,0.0,0.0,0.0,7.0,46.5
2023-06-12T10:00Z,6,139,0.9,0.1,34.6,0.0,3.2,21.2,0.0,29.3,10.7
2023-06-12T10:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.0,5.0
2023-06-12T10:00Z,8,292,0.3,0.4,72.6,0.0,2.9,3.9,0.0,13.8,6.0
2023-06-12T10:00Z,9,302,0.2,0.7,74.9,0.0,0.1,0.7,0.0,14.7,8.7
2023-06-12T10:00Z,10,207,0.0,0.0,46.3,0.0,5.3,22.9,0.0,14.5,10.9
2023-06-12T10:00Z,11,118,0.0,0.0,28.4,0.0,11.0,0.1,0.0,57.1,3.3
2023-06-12T10:00Z,12,212,0.0,0.1,50.0,0.0,26.6,0.1,0.0,21.7,1.5
2023-06-12T10:00Z,13,211,0.0,0.0,48.3,0.1,21.6,10.1,0.0,13.9,6.0
2023-06-12T10:00Z,14,213,0.0,0.0,49.3,0.2,35.4,0.0,0.0,12.6,2.4
2023-06-12T10:00Z,15,181,4.6,0.2,42.4,0.0,12.5,14.8,0.0,15.2,10.2
2023-06-12T10:00Z,16,115,8.3,0.0,26.3,2.0,1.6,34.7,0.0,9.2,18.0
2023-06-12T10:00Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,10.1,6.9
2023-06-12T10:00Z,18,184,4.8,0.2,43.0,0.2,10.7,16.1,0.0,14.2,10.8
2023-06-12T10:30Z,1,16,5.6,0.0,2.4,9.9,5.3,35.6,0.0,5.3,36.0
2023-06-12T10:30Z,2,26,8.8,0.0,3.9,0.0,8.4,57.8,0.0,8.4,12.7
2023-06-12T10:30Z,3,101,2.0,0.0,25.1,0.0,5.9,52.4,0.0,6.0,8.7
2023-06-12T10:30Z,4,9,3.5,0.0,1.0,0.0,36.4,48.2,0.0,7.4,3.5
2023-06-12T10:30Z,5,173,3.8,0.0,42.7,0.0,0.0,0.1,0.0,7.8,45.6
2023-06-12T10:30Z,6,129,1.0,0.1,32.2,0.0,3.1,21.5,0.0,32.0,10.3
2023-06-12T10:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,7.0,5.4
2023-06-12T10:30Z,8,287,0.4,0.4,71.2,0.0,2.9,4.4,0.0,14.7,6.0
2023-06-12T10:30Z,9,302,0.3,0.6,74.9,0.0,0.0,0.6,0.0,15.4,8.2
2023-06-12T10:30Z,10,196,0.0,0.0,44.9,0.0,4.4,23.4,0.0,15.9,11.5
2023-06-12T10:30Z,11,115,0.0,0.0,28.0,0.0,9.0,0.1,0.0,59.8,3.0
2023-06-12T10:30Z,12,212,0.0,0.1,50.4,0.0,24.2,0.1,0.0,23.7,1.4
2023-06-12T10:30Z,13,205,0.0,0.0,47.5,0.1,21.2,10.1,0.0,15.0,6.0
2023-06-12T10:30Z,14,212,0.0,0.0,49.0,0.2,34.8,0.0,0.0,13.5,2.4
2023-06-12T10:30Z,15,174,5.4,0.2,40.3,0.0,12.4,14.9,0.0,16.7,10.1
2023-06-12T10:30Z,16,109,6.9,0.0,25.5,1.6,1.1,36.6,0.0,9.6,18.7
2023-06-12T10:30Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,11.0,6.7
2023-06-12T10:30Z,18,179,5.2,0.1,41.1,0.2,10.5,16.4,0.0,15.6,10.8
2023-06-12T11:00Z,1,13,4.9,0.0,1.8,9.3,4.7,34.8,0.0,5.3,39.3
2023-06-12T11:00Z,2,22,8.4,0.0,3.0,0.0,8.0,58.1,0.0,9.2,13.3
2023-06-12T11:00Z,3,93,2.2,0.0,22.9,0.0,6.1,53.6,0.0,6.6,8.6
2023-06-12T11:00Z,4,7,3.2,0.0,0.4,0.0,36.9,48.5,0.0,8.0,3.0
2023-06-12T11:00Z,5,175,4.9,0.0,42.9,0.0,0.0,0.1,0.0,8.5,43.6
2023-06-12T11:00Z,6,115,1.1,0.0,28.6,0.0,3.1,21.7,0.0,34.9,10.6
2023-06-12T11:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,8.7,5.7
2023-06-12T11:00Z,8,269,0.5,0.2,67.1,0.0,3.4,4.8,0.0,17.1,6.9
2023-06-12T11:00Z,9,283,0.4,0.4,70.6,0.0,0.1,0.5,0.0,17.6,10.3
2023-06-12T11:00Z,10,187,0.0,0.0,41.0,0.0,5.6,23.2,0.0,16.4,13.8
2023-06-12T11:00Z,11,103,0.0,0.0,25.0,0.0,7.9,0.1,0.0,63.8,3.1
2023-06-12T11:00Z,12,196,0.1,0.0,46.2,0.0,24.9,0.0,0.0,27.1,1.7
2023-06-12T11:00Z,13,196,0.0,0.0,44.3,0.1,21.5,10.1,0.0,16.4,7.6
2023-06-12T11:00Z,14,201,0.0,0.0,46.4,0.3,35.0,0.0,0.0,15.2,3.1
2023-06-12T11:00Z,15,166,5.1,0.1,38.8,0.0,12.1,15.0,0.0,18.2,10.7
2023-06-12T11:00Z,16,104,6.7,0.0,24.2,1.5,0.8,36.8,0.0,10.4,19.7
2023-06-12T11:00Z,17,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,12.4,6.7
2023-06-12T11:00Z,18,169,5.0,0.1,39.5,0.2,10.3,16.5,0.0,17.1,11.4
