from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T08:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-09-18T08:00Z,2,6,1.2,0.0,1.1,2.1,0.0,28.3,0.0,0.4,67.0
2023-09-18T08:00Z,3,20,0.2,0.0,4.9,0.3,5.9,45.6,0.0,0.2,42.8
2023-09-18T08:00Z,4,2,0.2,0.0,0.1,0.3,57.9,27.8,0.0,0.8,12.9
2023-09-18T08:00Z,5,132,23.8,0.0,26.1,0.1,9.7,8.5,0.0,1.4,30.3
2023-09-18T08:00Z,6,21,0.3,0.0,5.3,3.4,1.8,19.3,0.0,2.9,67.1
2023-09-18T08:00Z,7,209,0.5,0.0,52.9,0.2,1.0,5.3,0.0,2.8,37.2
2023-09-18T08:00Z,8,43,2.0,0.0,10.3,1.5,4.1,29.9,0.0,3.3,48.9
2023-09-18T08:00Z,9,171,11.8,0.0,39.9,0.0,4.8,4.4,0.0,5.5,33.6
2023-09-18T08:00Z,10,34,0.0,0.0,8.6,0.0,0.0,23.5,0.0,6.8,61.0
2023-09-18T08:00Z,11,167,1.8,0.0,39.9,0.2,12.8,3.3,0.0,18.5,23.5
2023-09-18T08:00Z,12,148,3.5,0.0,32.4,0.4,25.7,7.2,0.0,8.0,22.8
2023-09-18T08:00Z,13,80,0.1,0.0,16.8,0.4,10.8,15.9,0.0,6.1,50.0
2023-09-18T08:00Z,14,137,0.0,0.0,26.7,0.9,24.4,4.5,0.0,5.1,38.3
2023-09-18T08:00Z,15,93,4.4,0.0,21.1,0.5,12.1,17.3,0.0,5.2,39.6
2023-09-18T08:00Z,16,9,0.9,0.0,1.9,3.1,0.0,23.0,0.0,0.4,70.7
2023-09-18T08:00Z,17,96,0.2,0.0,24.2,4.5,0.0,5.4,0.0,1.6,64.2
2023-09-18T08:00Z,18,84,3.7,0.0,19.2,1.0,10.0,17.2,0.0,4.4,44.4
2023-09-18T08:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-09-18T08:30Z,2,6,1.2,0.0,1.1,2.0,0.0,27.2,0.0,0.6,67.8
2023-09-18T08:30Z,3,17,0.2,0.0,4.2,0.3,6.5,46.1,0.0,0.3,42.3
2023-09-18T08:30Z,4,2,0.2,0.0,0.1,0.2,59.6,28.0,0.0,1.1,10.8
2023-09-18T08:30Z,5,138,23.6,0.0,27.7,0.1,8.5,8.1,0.0,1.9,30.1
2023-09-18T08:30Z,6,27,0.3,0.0,6.7,2.1,1.9,19.2,0.0,2.9,66.9
2023-09-18T08:30Z,7,211,0.4,0.0,53.3,0.2,0.7,6.1,0.0,3.8,35.5
2023-09-18T08:30Z,8,48,2.3,0.0,11.5,0.9,4.3,29.4,0.0,4.0,47.6
2023-09-18T08:30Z,9,174,11.4,0.0,40.6,0.0,4.1,4.2,0.0,6.9,32.7
2023-09-18T08:30Z,10,28,0.0,0.0,7.0,0.0,0.0,22.9,0.0,8.8,61.2
2023-09-18T08:30Z,11,157,1.6,0.0,37.6,0.1,11.4,3.0,0.0,24.2,22.2
2023-09-18T08:30Z,12,148,3.5,0.0,32.7,0.2,25.3,7.3,0.0,9.3,21.8
2023-09-18T08:30Z,13,73,0.1,0.0,15.2,0.3,10.2,15.9,0.0,7.4,51.0
2023-09-18T08:30Z,14,130,0.0,0.0,25.1,0.8,23.2,5.3,0.0,5.6,39.9
2023-09-18T08:30Z,15,92,4.4,0.0,21.6,0.4,9.4,16.8,0.0,6.6,40.8
2023-09-18T08:30Z,16,8,1.0,0.0,1.8,3.0,0.0,22.6,0.0,0.5,71.2
2023-09-18T08:30Z,17,98,0.2,0.0,24.9,2.7,0.0,5.3,0.0,2.4,64.6
2023-09-18T08:30Z,18,83,3.8,0.0,19.6,0.8,7.8,16.8,0.0,5.7,45.5
2023-09-18T09:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-09-18T09:00Z,2,6,1.2,0.0,1.1,2.0,0.0,26.2,0.0,0.8,68.8
2023-09-18T09:00Z,3,17,0.2,0.0,4.2,0.3,6.2,44.3,0.0,0.4,44.3
2023-09-18T09:00Z,4,3,0.2,0.0,0.2,0.3,56.0,26.7,0.0,1.3,15.3
2023-09-18T09:00Z,5,129,23.0,0.0,25.6,0.1,9.7,8.0,0.0,2.1,31.5
2023-09-18T09:00Z,6,26,0.3,0.0,6.6,1.0,1.9,19.1,0.0,2.8,68.4
2023-09-18T09:00Z,7,148,0.7,0.0,37.5,0.1,1.5,7.3,0.0,7.1,45.8
2023-09-18T09:00Z,8,40,1.9,0.0,9.6,0.5,4.3,28.8,0.0,3.8,51.1
2023-09-18T09:00Z,9,160,12.2,0.0,37.0,0.0,5.1,4.3,0.0,7.7,33.7
2023-09-18T09:00Z,10,30,0.1,0.0,7.7,0.0,0.1,22.4,0.0,10.0,59.8
2023-09-18T09:00Z,11,154,1.5,0.0,37.9,0.1,5.8,3.0,0.0,30.5,21.2
2023-09-18T09:00Z,12,146,4.7,0.0,33.6,0.2,17.8,7.6,0.0,10.5,25.6
2023-09-18T09:00Z,13,67,0.5,0.0,16.7,0.2,1.3,15.0,0.0,9.7,56.5
2023-09-18T09:00Z,14,118,0.0,0.0,29.9,0.6,0.1,5.0,0.0,8.4,56.0
2023-09-18T09:00Z,15,90,4.3,0.0,20.9,0.3,9.2,16.6,0.0,7.4,41.2
2023-09-18T09:00Z,16,10,0.9,0.0,2.3,2.8,0.0,22.0,0.0,0.6,71.3
2023-09-18T09:00Z,17,71,0.2,0.0,18.1,1.4,0.0,5.4,0.0,4.0,70.9
2023-09-18T09:00Z,18,78,3.7,0.0,18.8,0.6,7.6,16.5,0.0,6.5,46.2
2023-09-18T09:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-18T09:30Z,2,6,1.2,0.0,1.1,2.0,0.0,25.4,0.0,0.9,69.4
2023-09-18T09:30Z,3,18,0.2,0.0,4.4,0.4,5.7,44.6,0.0,0.5,44.3
2023-09-18T09:30Z,4,3,0.2,0.0,0.2,0.3,54.3,26.8,0.0,1.5,16.7
2023-09-18T09:30Z,5,128,22.6,0.0,25.5,0.1,10.0,7.7,0.0,2.1,32.0
2023-09-18T09:30Z,6,28,0.3,0.0,7.1,0.6,1.8,18.7,0.0,3.0,68.5
2023-09-18T09:30Z,7,137,0.6,0.0,34.7,0.1,1.4,8.4,0.0,9.8,45.1
2023-09-18T09:30Z,8,38,1.7,0.0,9.1,0.4,4.1,29.4,0.0,3.5,51.8
2023-09-18T09:30Z,9,157,12.1,0.0,36.1,0.0,5.3,4.4,0.0,8.1,33.9
2023-09-18T09:30Z,10,33,0.2,0.0,8.3,0.0,0.1,21.6,0.0,10.3,59.5
2023-09-18T09:30Z,11,153,1.5,0.0,37.8,0.0,5.5,2.7,0.0,32.6,19.8
2023-09-18T09:30Z,12,144,4.6,0.0,33.2,0.1,17.3,8.2,0.0,10.6,25.9
2023-09-18T09:30Z,13,64,0.6,0.0,15.8,0.2,1.5,15.4,0.0,10.1,56.5
2023-09-18T09:30Z,14,102,0.1,0.0,25.8,0.6,0.3,5.5,0.0,9.1,58.6
2023-09-18T09:30Z,15,88,4.2,0.0,20.5,0.3,9.6,16.4,0.0,7.8,41.2
2023-09-18T09:30Z,16,13,1.0,0.0,3.0,2.7,0.0,21.3,0.0,0.8,71.3
2023-09-18T09:30Z,17,71,0.3,0.0,17.8,0.8,0.0,5.5,0.0,5.8,69.7
2023-09-18T09:30Z,18,76,3.6,0.0,18.4,0.6,8.0,16.4,0.0,6.9,46.1
2023-09-18T10:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-09-18T10:00Z,2,6,1.2,0.0,1.0,1.8,0.0,24.3,0.0,1.1,70.5
2023-09-18T10:00Z,3,18,0.2,0.0,4.6,0.3,5.4,43.6,0.0,0.5,45.3
2023-09-18T10:00Z,4,3,0.2,0.0,0.2,0.3,52.4,26.6,0.0,1.5,18.7
2023-09-18T10:00Z,5,127,21.8,0.0,25.5,0.1,9.9,7.9,0.0,1.9,32.9
2023-09-18T10:00Z,6,35,0.3,0.0,8.8,0.5,1.6,18.1,0.0,3.6,67.1
2023-09-18T10:00Z,7,131,0.5,0.0,33.0,0.1,1.3,8.7,0.0,12.1,44.3
2023-09-18T10:00Z,8,39,1.5,0.0,9.3,0.4,3.9,29.0,0.0,3.3,52.7
2023-09-18T10:00Z,9,155,12.2,0.0,35.5,0.1,5.5,4.6,0.0,7.5,34.7
2023-09-18T10:00Z,10,40,0.3,0.0,10.0,0.0,0.1,20.4,0.0,9.7,59.5
2023-09-18T10:00Z,11,145,1.4,0.0,35.8,0.0,4.8,2.5,0.0,36.4,19.2
2023-09-18T10:00Z,12,141,4.6,0.0,32.6,0.1,16.1,8.7,0.0,10.6,27.2
2023-09-18T10:00Z,13,67,0.7,0.0,16.5,0.1,1.7,15.4,0.0,9.8,55.7
2023-09-18T10:00Z,14,98,0.1,0.0,24.7,0.4,0.5,5.9,0.0,9.6,58.8
2023-09-18T10:00Z,15,84,4.1,0.0,19.1,0.3,11.0,16.3,0.0,7.8,41.4
2023-09-18T10:00Z,16,16,0.9,0.0,3.7,2.6,0.0,20.5,0.0,0.9,71.3
2023-09-18T10:00Z,17,67,0.3,0.0,17.0,0.7,0.0,5.5,0.0,7.3,69.2
2023-09-18T10:00Z,18,74,3.5,0.0,17.3,0.5,9.2,16.1,0.0,7.0,46.3
2023-09-18T10:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-09-18T10:30Z,2,6,1.1,0.0,1.0,1.8,0.1,23.0,0.0,1.2,71.8
2023-09-18T10:30Z,3,20,0.2,0.0,5.1,0.4,5.0,42.6,0.0,0.6,46.2
2023-09-18T10:30Z,4,3,0.3,0.0,0.2,0.4,50.4,25.6,0.0,1.5,21.6
2023-09-18T10:30Z,5,122,21.1,0.0,24.4,0.1,10.0,8.2,0.0,1.6,34.6
2023-09-18T10:30Z,6,36,0.3,0.0,8.9,0.5,1.5,17.2,0.0,4.4,67.2
2023-09-18T10:30Z,7,123,0.4,0.0,31.1,0.1,1.2,9.3,0.0,13.2,44.7
2023-09-18T10:30Z,8,38,1.3,0.0,9.2,0.4,3.6,28.0,0.0,3.4,54.1
2023-09-18T10:30Z,9,152,12.1,0.0,35.0,0.1,5.7,4.8,0.0,6.6,35.8
2023-09-18T10:30Z,10,41,0.3,0.0,10.3,0.0,0.2,20.2,0.0,8.6,60.4
2023-09-18T10:30Z,11,145,1.2,0.0,36.1,0.0,3.1,2.5,0.0,39.2,17.9
2023-09-18T10:30Z,12,140,4.6,0.0,32.9,0.1,12.3,8.9,0.0,11.6,29.5
2023-09-18T10:30Z,13,66,0.8,0.0,16.4,0.1,1.4,15.4,0.0,9.3,56.6
