from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T23:30Z,1,8,0.7,0.0,1.8,29.4,1.0,11.9,0.0,0.0,55.2
2023-08-24T23:30Z,2,22,3.0,0.0,4.6,0.0,4.2,46.0,0.0,0.0,42.3
2023-08-24T23:30Z,3,58,0.1,0.0,14.7,0.0,9.1,46.5,0.0,0.0,29.5
2023-08-24T23:30Z,4,3,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,2.9
2023-08-24T23:30Z,5,200,42.0,0.0,38.0,0.0,9.1,0.2,0.0,0.0,10.7
2023-08-24T23:30Z,6,45,0.6,0.0,11.1,0.0,5.5,31.3,0.0,0.0,51.5
2023-08-24T23:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-24T23:30Z,8,195,2.7,0.2,48.2,0.0,4.7,21.3,0.0,0.0,22.9
2023-08-24T23:30Z,9,315,13.5,1.0,73.4,0.0,2.9,0.1,0.0,0.0,9.0
2023-08-24T23:30Z,10,175,2.9,0.2,42.8,0.0,0.6,40.8,0.0,0.0,12.6
2023-08-24T23:30Z,11,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-08-24T23:30Z,12,269,7.0,0.5,63.8,0.0,11.6,6.0,0.0,0.0,11.0
2023-08-24T23:30Z,13,215,2.9,0.3,52.5,0.3,4.2,28.0,0.0,0.0,11.7
2023-08-24T23:30Z,14,271,1.0,0.1,67.2,1.3,8.2,12.3,0.0,0.0,10.0
2023-08-24T23:30Z,15,208,6.7,0.0,50.3,0.2,10.0,18.5,0.0,0.0,14.3
2023-08-24T23:30Z,16,43,2.5,0.0,10.3,3.5,0.0,36.9,0.0,0.0,46.9
2023-08-24T23:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,18.7
2023-08-24T23:30Z,18,193,5.8,0.0,47.8,0.6,8.3,19.4,0.0,0.0,18.2
2023-08-25T00:00Z,1,7,0.9,0.0,1.5,23.6,1.0,13.2,0.0,0.0,59.9
2023-08-25T00:00Z,2,22,3.0,0.0,4.7,0.0,3.5,47.0,0.0,0.0,41.7
2023-08-25T00:00Z,3,70,0.7,0.0,17.6,0.0,7.2,46.8,0.0,0.0,27.7
2023-08-25T00:00Z,4,3,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,3.5
2023-08-25T00:00Z,5,211,43.1,0.0,40.3,0.0,5.6,0.2,0.0,0.0,10.8
2023-08-25T00:00Z,6,48,0.9,0.0,11.9,0.0,4.4,32.5,0.0,0.0,50.3
2023-08-25T00:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-08-25T00:00Z,8,212,3.0,0.1,52.7,0.0,3.3,20.7,0.0,0.0,20.1
2023-08-25T00:00Z,9,322,12.4,0.6,76.3,0.0,1.6,0.1,0.0,0.0,9.0
2023-08-25T00:00Z,10,167,2.3,0.1,41.3,0.0,0.3,42.5,0.0,0.0,13.4
2023-08-25T00:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.7
2023-08-25T00:00Z,12,275,6.5,0.3,65.6,0.0,11.8,6.1,0.0,0.0,9.7
2023-08-25T00:00Z,13,210,2.3,0.1,51.7,0.2,4.3,29.1,0.0,0.0,12.3
2023-08-25T00:00Z,14,266,0.7,0.0,65.8,0.8,9.5,12.8,0.0,0.0,10.4
2023-08-25T00:00Z,15,195,7.5,0.1,46.7,0.2,10.2,19.5,0.0,0.0,15.8
2023-08-25T00:00Z,16,44,2.5,0.0,10.4,3.3,0.0,37.5,0.0,0.0,46.2
2023-08-25T00:00Z,17,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-08-25T00:00Z,18,190,6.5,0.0,44.9,0.5,8.4,20.3,0.0,0.0,19.3
2023-08-25T00:30Z,1,7,1.0,0.0,1.6,20.4,0.6,13.8,0.0,0.0,62.7
2023-08-25T00:30Z,2,23,3.2,0.0,4.9,0.0,1.8,49.0,0.0,0.0,41.2
2023-08-25T00:30Z,3,67,1.2,0.0,16.5,0.0,5.9,49.0,0.0,0.0,27.3
2023-08-25T00:30Z,4,3,0.0,0.0,0.0,0.0,95.1,0.5,0.0,0.0,4.4
2023-08-25T00:30Z,5,211,46.0,0.0,39.5,0.0,3.3,0.2,0.0,0.0,11.0
2023-08-25T00:30Z,6,45,1.2,0.0,11.0,0.0,3.4,33.4,0.0,0.0,51.0
2023-08-25T00:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-08-25T00:30Z,8,216,3.4,0.1,53.5,0.0,2.5,21.2,0.0,0.0,19.3
2023-08-25T00:30Z,9,324,12.1,0.3,77.7,0.0,0.9,0.1,0.0,0.0,8.9
2023-08-25T00:30Z,10,154,2.4,0.1,38.3,0.0,0.2,44.0,0.0,0.0,15.1
2023-08-25T00:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-25T00:30Z,12,277,6.3,0.2,66.6,0.0,11.9,5.9,0.0,0.0,9.1
2023-08-25T00:30Z,13,202,2.3,0.1,49.8,0.1,4.3,30.0,0.0,0.0,13.4
2023-08-25T00:30Z,14,264,0.7,0.0,65.6,0.5,9.5,12.3,0.0,0.0,11.6
2023-08-25T00:30Z,15,203,7.4,0.1,48.8,0.2,9.2,19.7,0.0,0.0,14.8
2023-08-25T00:30Z,16,43,2.6,0.0,10.0,4.0,0.0,38.3,0.0,0.0,45.1
2023-08-25T00:30Z,17,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,17.2
2023-08-25T00:30Z,18,192,6.4,0.0,46.6,0.6,7.6,20.5,0.0,0.0,18.3
2023-08-25T01:00Z,1,7,1.0,0.0,1.5,20.6,0.1,14.1,0.0,0.0,62.7
2023-08-25T01:00Z,2,24,3.3,0.0,5.1,0.0,0.3,50.0,0.0,0.0,41.3
2023-08-25T01:00Z,3,75,0.7,0.0,18.8,0.0,4.1,50.6,0.0,0.0,25.8
2023-08-25T01:00Z,4,3,0.0,0.0,0.0,0.0,94.5,0.5,0.0,0.0,5.0
2023-08-25T01:00Z,5,214,46.5,0.0,40.0,0.0,2.7,0.0,0.0,0.0,10.8
2023-08-25T01:00Z,6,49,0.9,0.0,12.0,0.0,2.1,34.2,0.0,0.0,50.7
2023-08-25T01:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-08-25T01:00Z,8,221,3.1,0.0,55.0,0.0,1.7,21.4,0.0,0.0,18.7
2023-08-25T01:00Z,9,313,14.7,0.1,74.5,0.0,0.8,0.0,0.0,0.0,9.8
2023-08-25T01:00Z,10,138,2.4,0.0,34.2,0.0,0.1,45.9,0.0,0.0,17.3
2023-08-25T01:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-25T01:00Z,12,269,6.9,0.1,64.4,0.0,13.4,5.8,0.0,0.0,9.4
2023-08-25T01:00Z,13,188,2.3,0.0,46.4,0.1,5.3,30.8,0.0,0.0,15.2
2023-08-25T01:00Z,14,252,0.6,0.0,62.2,0.3,11.9,11.9,0.0,0.0,13.1
2023-08-25T01:00Z,15,198,7.9,0.0,47.1,0.2,9.4,19.9,0.0,0.0,15.5
2023-08-25T01:00Z,16,44,2.6,0.0,10.3,4.8,0.0,38.0,0.0,0.0,44.3
2023-08-25T01:00Z,17,326,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-08-25T01:00Z,18,188,6.8,0.0,45.1,0.7,7.8,20.7,0.0,0.0,18.9
2023-08-25T01:30Z,1,7,0.9,0.0,1.4,19.7,0.0,14.5,0.0,0.0,63.5
2023-08-25T01:30Z,2,25,3.5,0.0,5.2,0.0,0.0,50.6,0.0,0.0,40.7
2023-08-25T01:30Z,3,81,0.8,0.0,20.3,0.0,2.5,52.0,0.0,0.0,24.4
2023-08-25T01:30Z,4,4,0.1,0.0,0.2,0.0,91.8,0.5,0.0,0.0,7.4
2023-08-25T01:30Z,5,221,46.5,0.0,41.9,0.0,1.2,0.0,0.0,0.0,10.5
2023-08-25T01:30Z,6,56,0.9,0.0,13.9,0.0,1.2,34.7,0.0,0.0,49.3
2023-08-25T01:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-08-25T01:30Z,8,229,2.9,0.0,57.1,0.0,1.0,21.8,0.0,0.0,17.1
2023-08-25T01:30Z,9,315,14.7,0.0,75.4,0.0,0.4,0.0,0.0,0.0,9.5
2023-08-25T01:30Z,10,109,3.0,0.0,26.8,0.0,0.1,49.0,0.0,0.0,21.1
2023-08-25T01:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-25T01:30Z,12,268,6.4,0.0,63.9,0.0,15.4,6.0,0.0,0.0,8.3
2023-08-25T01:30Z,13,166,2.6,0.0,40.1,0.1,8.9,31.2,0.0,0.0,17.1
2023-08-25T01:30Z,14,218,0.6,0.0,52.5,0.3,20.0,11.7,0.0,0.0,15.0
2023-08-25T01:30Z,15,198,8.1,0.0,47.0,0.2,9.5,20.2,0.0,0.0,15.1
2023-08-25T01:30Z,16,43,2.8,0.0,10.2,4.6,0.0,38.3,0.0,0.0,44.1
2023-08-25T01:30Z,17,326,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-08-25T01:30Z,18,185,6.9,0.0,45.0,0.7,7.8,21.0,0.0,0.0,18.6
2023-08-25T02:00Z,1,7,1.0,0.0,1.5,16.8,0.4,14.8,0.0,0.0,65.5
2023-08-25T02:00Z,2,25,3.6,0.0,5.1,0.0,1.4,50.4,0.0,0.0,39.5
2023-08-25T02:00Z,3,75,0.5,0.0,18.8,0.0,6.2,52.0,0.0,0.0,22.4
2023-08-25T02:00Z,4,3,0.0,0.0,0.0,0.0,94.9,0.8,0.0,0.0,4.3
2023-08-25T02:00Z,5,206,46.7,0.0,38.0,0.0,5.0,0.0,0.0,0.0,10.2
2023-08-25T02:00Z,6,53,0.9,0.0,13.2,0.0,3.3,35.0,0.0,0.0,47.7
2023-08-25T02:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-08-25T02:00Z,8,212,3.2,0.0,52.8,0.0,2.9,22.7,0.0,0.0,18.3
2023-08-25T02:00Z,9,309,15.5,0.0,73.7,0.0,1.7,0.0,0.0,0.0,9.1
2023-08-25T02:00Z,10,107,3.2,0.0,26.1,0.0,0.4,48.9,0.0,0.0,21.3
2023-08-25T02:00Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-08-25T02:00Z,12,267,7.1,0.0,63.8,0.0,14.3,5.9,0.0,0.0,8.8
2023-08-25T02:00Z,13,162,2.9,0.0,39.2,0.1,8.9,30.7,0.0,0.0,18.2
2023-08-25T02:00Z,14,213,0.7,0.0,51.0,0.3,20.4,10.9,0.0,0.0,16.7
2023-08-25T02:00Z,15,192,7.8,0.0,45.4,0.1,12.3,20.2,0.0,0.0,14.1
2023-08-25T02:00Z,16,47,2.9,0.0,11.0,4.5,0.0,37.8,0.0,0.0,43.8
2023-08-25T02:00Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,17.3
2023-08-25T02:00Z,18,180,6.7,0.0,43.7,0.6,10.1,21.0,0.0,0.0,17.9
2023-08-25T02:30Z,1,8,1.0,0.0,1.6,14.7,1.1,14.7,0.0,0.0,66.9
2023-08-25T02:30Z,2,24,3.5,0.0,5.0,0.0,3.7,50.1,0.0,0.0,37.8
2023-08-25T02:30Z,3,70,0.2,0.0,17.7,0.0,9.5,52.0,0.0,0.0,20.6
2023-08-25T02:30Z,4,3,0.0,0.0,0.0,0.0,95.6,1.1,0.0,0.0,3.3
2023-08-25T02:30Z,5,194,47.0,0.0,34.8,0.0,8.4,0.1,0.0,0.0,9.7
2023-08-25T02:30Z,6,52,0.8,0.0,12.9,0.0,5.4,34.8,0.0,0.0,46.1
2023-08-25T02:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-08-25T02:30Z,8,197,3.4,0.0,49.0,0.0,5.1,23.6,0.0,0.0,18.9
2023-08-25T02:30Z,9,302,16.9,0.0,71.4,0.0,3.0,0.0,0.0,0.0,8.7
2023-08-25T02:30Z,10,108,3.7,0.0,26.4,0.0,0.7,47.6,0.0,0.0,21.7
2023-08-25T02:30Z,11,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-08-25T02:30Z,12,251,7.9,0.0,59.4,0.0,17.2,6.3,0.0,0.0,9.2
2023-08-25T02:30Z,13,157,3.1,0.0,37.4,0.1,11.1,29.8,0.0,0.0,18.5
2023-08-25T02:30Z,14,199,0.7,0.0,47.0,0.3,24.7,10.0,0.0,0.0,17.3
2023-08-25T02:30Z,15,187,8.2,0.0,44.0,0.1,14.5,19.9,0.0,0.0,13.3
2023-08-25T02:30Z,16,49,2.9,0.0,11.5,5.3,0.0,37.2,0.0,0.0,43.2
2023-08-25T02:30Z,17,327,0.0,0.0,82.8,0.0,0.1,0.0,0.0,0.0,17.1
2023-08-25T02:30Z,18,174,7.0,0.0,42.6,0.7,11.9,20.7,0.0,0.0,17.1
2023-08-25T03:00Z,1,8,1.1,0.0,1.8,13.7,2.1,14.4,0.0,0.0,67.0
2023-08-25T03:00Z,2,24,3.5,0.0,5.0,0.0,6.7,49.1,0.0,0.0,35.7
2023-08-25T03:00Z,3,71,0.2,0.0,17.9,0.0,12.5,51.1,0.0,0.0,18.3
2023-08-25T03:00Z,4,3,0.0,0.0,0.0,0.0,95.4,2.0,0.0,0.0,2.7
2023-08-25T03:00Z,5,186,46.1,0.0,33.2,0.0,11.4,0.2,0.0,0.0,9.1
2023-08-25T03:00Z,6,53,0.7,0.0,13.1,0.0,7.5,34.1,0.0,0.0,44.5
