from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T04:00Z,1,10,3.8,0.0,1.4,3.4,18.4,30.2,0.0,0.0,42.8
2023-05-13T04:00Z,2,18,6.6,0.0,2.5,0.0,31.7,52.0,0.0,0.0,7.3
2023-05-13T04:00Z,3,48,5.0,0.0,10.7,0.0,16.1,62.4,0.0,0.0,5.8
2023-05-13T04:00Z,4,12,1.7,0.0,2.1,0.0,71.5,22.7,0.0,0.0,2.0
2023-05-13T04:00Z,5,202,30.5,0.0,41.9,0.0,0.0,0.0,0.0,0.0,27.6
2023-05-13T04:00Z,6,101,3.5,0.0,24.6,1.6,12.0,42.5,0.0,0.0,15.8
2023-05-13T04:00Z,7,340,0.3,0.0,86.3,0.0,0.4,1.2,0.0,0.0,11.8
2023-05-13T04:00Z,8,146,8.2,0.0,34.4,0.1,10.0,20.6,0.0,0.0,26.7
2023-05-13T04:00Z,9,203,12.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,40.1
2023-05-13T04:00Z,10,80,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,79.8
2023-05-13T04:00Z,11,353,0.2,0.0,89.5,0.0,1.9,0.0,0.0,0.0,8.4
2023-05-13T04:00Z,12,173,3.2,0.0,41.3,0.0,25.9,0.0,0.0,0.0,29.5
2023-05-13T04:00Z,13,102,0.0,0.0,24.7,0.0,16.9,0.0,0.0,0.0,58.4
2023-05-13T04:00Z,14,124,0.0,0.0,29.3,0.1,33.6,0.0,0.0,0.0,37.0
2023-05-13T04:00Z,15,131,7.6,0.0,30.6,0.0,8.7,17.2,0.0,0.0,35.9
2023-05-13T04:00Z,16,155,5.3,0.0,37.6,1.8,1.5,32.2,0.0,0.0,21.6
2023-05-13T04:00Z,17,252,1.8,0.0,63.2,0.9,2.1,4.6,0.0,0.0,27.3
2023-05-13T04:00Z,18,136,7.0,0.0,33.2,0.3,7.5,18.2,0.0,0.0,33.8
2023-05-13T04:30Z,1,7,3.0,0.0,0.7,3.2,21.1,30.8,0.0,0.0,41.1
2023-05-13T04:30Z,2,12,5.2,0.0,1.3,0.0,35.9,51.5,0.0,0.0,6.2
2023-05-13T04:30Z,3,44,4.0,0.0,9.8,0.0,20.2,61.2,0.0,0.0,4.8
2023-05-13T04:30Z,4,1,0.1,0.0,0.0,0.0,77.6,21.7,0.0,0.0,0.6
2023-05-13T04:30Z,5,203,30.3,0.0,42.3,0.0,0.1,0.0,0.0,0.0,27.3
2023-05-13T04:30Z,6,97,2.9,0.0,23.6,1.7,15.7,41.7,0.0,0.0,14.5
2023-05-13T04:30Z,7,352,0.0,0.0,89.3,0.0,0.0,0.8,0.0,0.0,9.9
2023-05-13T04:30Z,8,151,8.2,0.0,35.7,0.2,11.7,20.8,0.0,0.0,23.4
2023-05-13T04:30Z,9,213,12.9,0.0,50.2,0.0,0.0,0.0,0.0,0.0,36.8
2023-05-13T04:30Z,10,82,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,79.2
2023-05-13T04:30Z,11,359,0.3,0.0,90.8,0.0,1.4,0.0,0.0,0.0,7.5
2023-05-13T04:30Z,12,179,4.2,0.0,42.8,0.0,22.7,0.0,0.0,0.0,30.3
2023-05-13T04:30Z,13,103,0.0,0.0,25.1,0.0,16.1,0.0,0.0,0.0,58.7
2023-05-13T04:30Z,14,125,0.0,0.0,29.7,0.1,33.2,0.0,0.0,0.0,37.1
2023-05-13T04:30Z,15,136,7.9,0.0,31.6,0.0,8.0,17.2,0.0,0.0,35.3
2023-05-13T04:30Z,16,156,5.1,0.0,37.9,1.8,1.2,32.8,0.0,0.0,21.2
2023-05-13T04:30Z,17,262,1.6,0.0,66.0,1.2,1.7,3.6,0.0,0.0,25.9
2023-05-13T04:30Z,18,139,7.2,0.0,34.2,0.3,6.9,18.2,0.0,0.0,33.2
2023-05-13T05:00Z,1,8,3.2,0.0,1.0,4.9,22.4,30.5,0.0,0.0,37.9
2023-05-13T05:00Z,2,13,5.2,0.0,1.7,0.0,36.4,50.8,0.0,0.0,6.0
2023-05-13T05:00Z,3,47,4.4,0.0,10.4,0.0,19.5,60.6,0.0,0.0,5.1
2023-05-13T05:00Z,4,3,0.3,0.0,0.2,0.0,77.5,21.2,0.0,0.0,0.7
2023-05-13T05:00Z,5,211,29.5,0.0,44.6,0.0,0.0,0.0,0.0,0.0,25.9
2023-05-13T05:00Z,6,107,3.0,0.0,26.1,2.6,14.1,40.0,0.0,0.0,14.3
2023-05-13T05:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.4,0.0,0.0,8.8
2023-05-13T05:00Z,8,165,7.1,0.0,39.3,0.2,10.6,19.7,0.0,0.0,23.0
2023-05-13T05:00Z,9,219,11.1,0.0,52.2,0.0,0.0,0.0,0.0,0.0,36.6
2023-05-13T05:00Z,10,87,0.0,0.0,22.1,0.0,0.2,0.0,0.0,0.0,77.7
2023-05-13T05:00Z,11,341,0.5,0.0,86.0,0.0,4.6,0.0,0.0,0.0,8.9
2023-05-13T05:00Z,12,172,3.1,0.0,40.4,0.0,30.7,0.0,0.0,0.0,25.9
2023-05-13T05:00Z,13,107,0.0,0.0,25.0,0.0,23.3,0.0,0.0,0.0,51.6
2023-05-13T05:00Z,14,124,0.0,0.0,27.6,0.1,43.6,0.0,0.0,0.0,28.8
2023-05-13T05:00Z,15,131,7.9,0.0,30.5,0.0,8.9,17.4,0.0,0.0,35.3
2023-05-13T05:00Z,16,159,4.8,0.0,38.9,2.7,1.2,32.0,0.0,0.0,20.4
2023-05-13T05:00Z,17,284,1.1,0.0,71.7,1.2,1.2,2.4,0.0,0.0,22.4
2023-05-13T05:00Z,18,140,7.1,0.0,33.9,0.4,7.6,18.2,0.0,0.0,32.9
2023-05-13T05:30Z,1,9,3.1,0.0,1.3,6.4,22.7,30.7,0.0,0.0,35.8
2023-05-13T05:30Z,2,15,5.1,0.0,2.1,0.0,36.5,50.3,0.0,0.0,6.1
2023-05-13T05:30Z,3,49,4.6,0.0,10.9,0.0,18.8,60.6,0.0,0.0,5.1
2023-05-13T05:30Z,4,4,0.4,0.0,0.5,0.0,78.6,19.7,0.0,0.0,0.8
2023-05-13T05:30Z,5,210,29.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,25.8
2023-05-13T05:30Z,6,115,3.0,0.0,28.2,3.6,12.8,37.7,0.0,0.0,14.7
2023-05-13T05:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.2,0.0,0.0,6.2
2023-05-13T05:30Z,8,195,5.4,0.0,47.5,0.1,9.3,17.6,0.0,0.0,20.0
2023-05-13T05:30Z,9,224,9.8,0.0,53.8,0.0,0.1,0.0,0.0,0.0,36.3
2023-05-13T05:30Z,10,86,0.0,0.0,21.8,0.0,1.1,0.0,0.0,0.0,77.1
2023-05-13T05:30Z,11,317,0.6,0.0,79.5,0.0,10.3,0.0,0.0,0.0,9.6
2023-05-13T05:30Z,12,165,2.1,0.0,38.1,0.0,38.8,0.0,0.0,0.0,21.0
2023-05-13T05:30Z,13,115,0.0,0.0,26.2,0.0,26.1,0.0,0.0,0.0,47.6
2023-05-13T05:30Z,14,136,0.0,0.0,29.5,0.1,44.4,0.0,0.0,0.0,26.0
2023-05-13T05:30Z,15,135,7.7,0.0,31.4,0.0,9.5,17.3,0.0,0.0,34.0
2023-05-13T05:30Z,16,180,3.9,0.0,44.4,3.6,0.6,30.2,0.0,0.0,17.4
2023-05-13T05:30Z,17,334,0.0,0.0,84.9,1.7,0.0,1.5,0.0,0.0,11.9
2023-05-13T05:30Z,18,147,6.8,0.0,36.2,0.6,7.9,17.8,0.0,0.0,30.7
2023-05-13T06:00Z,1,13,3.5,0.0,2.0,7.4,23.1,32.3,0.0,0.0,31.7
2023-05-13T06:00Z,2,19,5.4,0.0,3.1,0.0,35.3,50.2,0.0,0.0,5.9
2023-05-13T06:00Z,3,48,5.2,0.0,10.6,0.0,17.1,61.8,0.0,0.0,5.3
2023-05-13T06:00Z,4,10,1.4,0.0,1.8,0.0,76.4,18.8,0.0,0.0,1.5
2023-05-13T06:00Z,5,212,30.5,0.0,44.5,0.0,0.0,0.0,0.0,0.0,25.0
2023-05-13T06:00Z,6,137,3.2,0.0,33.6,4.2,10.0,34.5,0.0,0.0,14.6
2023-05-13T06:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-05-13T06:00Z,8,202,3.8,0.0,49.4,0.0,11.1,15.6,0.0,0.0,20.2
2023-05-13T06:00Z,9,216,7.1,0.0,52.5,0.0,0.8,0.0,0.0,0.0,39.6
2023-05-13T06:00Z,10,101,0.0,0.0,25.2,0.0,3.9,0.0,0.0,0.0,70.9
2023-05-13T06:00Z,11,287,0.3,0.0,71.2,0.0,18.7,0.0,0.0,0.0,9.9
2023-05-13T06:00Z,12,134,0.8,0.0,29.6,0.0,52.1,0.0,0.0,0.0,17.5
2023-05-13T06:00Z,13,108,0.0,0.0,23.2,0.1,40.2,0.0,0.0,0.0,36.4
2023-05-13T06:00Z,14,111,0.0,0.0,22.4,0.1,56.5,0.0,0.0,0.0,21.0
2023-05-13T06:00Z,15,135,7.3,0.0,31.5,0.0,11.1,17.3,0.0,0.0,32.7
2023-05-13T06:00Z,16,185,3.8,0.0,45.8,4.4,1.0,28.7,0.0,0.0,16.4
2023-05-13T06:00Z,17,338,0.0,0.0,85.9,2.5,0.0,0.8,0.0,0.0,10.8
2023-05-13T06:00Z,18,148,6.4,0.0,36.8,0.7,9.1,17.7,0.0,0.0,29.3
2023-05-13T06:30Z,1,16,3.8,0.0,2.8,7.2,24.1,32.9,0.0,0.0,29.2
2023-05-13T06:30Z,2,23,5.6,0.0,4.0,0.0,35.1,49.5,0.0,0.0,5.8
2023-05-13T06:30Z,3,46,5.4,0.0,9.9,0.0,16.2,63.2,0.0,0.0,5.3
2023-05-13T06:30Z,4,12,1.6,0.0,2.3,0.0,75.7,18.7,0.0,0.0,1.7
2023-05-13T06:30Z,5,213,31.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,24.3
2023-05-13T06:30Z,6,148,3.1,0.0,36.5,5.2,8.8,32.3,0.0,0.0,14.1
2023-05-13T06:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-05-13T06:30Z,8,215,3.2,0.0,52.8,0.0,11.3,12.1,0.0,0.0,20.6
2023-05-13T06:30Z,9,197,6.7,0.0,47.8,0.0,1.3,0.0,0.0,0.0,44.2
2023-05-13T06:30Z,10,106,0.0,0.0,26.4,0.0,4.6,0.0,0.0,0.0,69.0
2023-05-13T06:30Z,11,263,0.2,0.0,64.6,0.0,24.8,0.0,0.0,0.0,10.4
