from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T22:30Z,1,6,0.6,0.0,0.7,28.6,0.8,12.1,0.0,0.0,57.1
2023-07-15T22:30Z,2,26,2.5,0.0,2.7,0.0,3.3,49.2,0.0,0.0,42.3
2023-07-15T22:30Z,3,20,0.1,0.0,4.9,0.0,2.7,41.0,0.0,0.0,51.4
2023-07-15T22:30Z,4,1,0.0,0.0,0.0,0.0,40.1,46.5,0.0,0.0,13.4
2023-07-15T22:30Z,5,94,27.0,0.0,15.5,0.0,1.9,2.5,0.0,0.0,53.0
2023-07-15T22:30Z,6,20,0.2,0.0,3.9,0.0,1.6,15.2,0.0,0.0,79.0
2023-07-15T22:30Z,7,29,1.4,0.0,6.7,0.0,0.9,11.1,0.0,0.0,80.0
2023-07-15T22:30Z,8,37,3.0,0.0,8.0,0.0,2.0,24.7,0.0,0.0,62.3
2023-07-15T22:30Z,9,109,15.2,0.0,22.9,0.0,1.1,1.5,0.0,0.0,59.4
2023-07-15T22:30Z,10,45,1.0,0.0,11.0,0.0,0.1,20.4,0.0,0.0,67.5
2023-07-15T22:30Z,11,175,3.6,0.0,43.2,0.1,0.8,5.0,0.0,0.0,47.3
2023-07-15T22:30Z,12,92,8.3,0.0,20.6,0.2,1.9,9.3,0.0,0.0,59.6
2023-07-15T22:30Z,13,60,0.8,0.0,14.9,0.3,1.3,17.3,0.0,0.0,65.3
2023-07-15T22:30Z,14,101,0.3,0.0,25.0,1.1,4.5,7.5,0.0,0.0,61.7
2023-07-15T22:30Z,15,67,5.8,0.0,15.2,0.5,3.2,17.5,0.0,0.0,57.7
2023-07-15T22:30Z,16,32,1.9,0.0,1.7,10.4,4.9,35.2,0.0,0.0,45.8
2023-07-15T22:30Z,17,52,0.0,0.0,4.4,0.0,7.6,0.2,0.0,0.0,87.7
2023-07-15T22:30Z,18,61,5.0,0.0,12.9,1.7,3.7,18.5,0.0,0.0,58.1
2023-07-15T23:00Z,1,5,0.5,0.0,0.5,26.1,0.5,11.1,0.0,0.0,61.4
2023-07-15T23:00Z,2,23,2.3,0.0,2.5,0.0,2.2,47.5,0.0,0.0,45.4
2023-07-15T23:00Z,3,18,0.2,0.0,4.3,0.0,1.1,41.3,0.0,0.0,53.0
2023-07-15T23:00Z,4,1,0.0,0.0,0.0,0.0,26.8,56.1,0.0,0.0,17.1
2023-07-15T23:00Z,5,97,27.3,0.0,16.3,0.0,0.6,2.0,0.0,0.0,53.7
2023-07-15T23:00Z,6,20,0.3,0.0,3.5,0.0,1.6,15.0,0.0,0.0,79.7
2023-07-15T23:00Z,7,29,1.6,0.0,6.5,0.0,0.5,10.8,0.0,0.0,80.6
2023-07-15T23:00Z,8,38,3.3,0.0,8.0,0.0,1.1,24.0,0.0,0.0,63.6
2023-07-15T23:00Z,9,112,15.1,0.0,23.9,0.0,0.3,1.1,0.0,0.0,59.5
2023-07-15T23:00Z,10,46,0.9,0.0,11.4,0.0,0.0,20.5,0.0,0.0,67.3
2023-07-15T23:00Z,11,174,3.8,0.0,42.7,0.1,0.7,4.7,0.0,0.0,47.9
2023-07-15T23:00Z,12,95,8.2,0.0,21.4,0.2,1.5,9.5,0.0,0.0,59.2
2023-07-15T23:00Z,13,62,0.7,0.0,15.4,0.3,1.7,17.6,0.0,0.0,64.4
2023-07-15T23:00Z,14,104,0.3,0.0,25.4,1.0,5.8,7.4,0.0,0.0,60.1
2023-07-15T23:00Z,15,68,5.9,0.0,15.3,0.5,2.0,18.2,0.0,0.0,58.1
2023-07-15T23:00Z,16,27,1.7,0.0,1.7,9.1,4.1,34.2,0.0,0.0,49.2
2023-07-15T23:00Z,17,50,0.0,0.0,4.5,0.1,7.0,0.4,0.0,0.0,88.0
2023-07-15T23:00Z,18,61,5.0,0.0,13.0,1.5,2.6,18.9,0.0,0.0,58.9
2023-07-15T23:30Z,1,3,0.4,0.0,0.4,19.6,0.1,9.6,0.0,0.0,69.9
2023-07-15T23:30Z,2,15,2.2,0.0,2.5,0.0,0.5,44.3,0.0,0.0,50.4
2023-07-15T23:30Z,3,21,0.2,0.0,5.2,0.0,0.1,40.9,0.0,0.0,53.6
2023-07-15T23:30Z,4,1,0.2,0.0,0.2,0.0,6.7,68.3,0.0,0.0,24.7
2023-07-15T23:30Z,5,100,27.1,0.0,17.2,0.0,0.0,1.9,0.0,0.0,53.8
