from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T03:30Z,1,3,2.6,0.0,0.0,10.3,1.4,46.1,0.0,0.0,39.6
2023-05-31T03:30Z,2,5,4.2,0.0,0.0,0.0,2.4,75.9,0.0,0.0,17.5
2023-05-31T03:30Z,3,81,0.6,0.0,20.3,0.0,3.5,65.1,0.0,0.0,10.6
2023-05-31T03:30Z,4,3,2.4,0.0,0.0,0.0,32.2,64.2,0.0,0.0,1.2
2023-05-31T03:30Z,5,224,24.8,0.0,49.2,0.0,2.8,4.5,0.0,0.0,18.7
2023-05-31T03:30Z,6,50,0.9,0.0,12.3,0.0,1.9,41.2,0.0,0.0,43.6
2023-05-31T03:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-05-31T03:30Z,8,191,1.8,0.0,47.8,0.0,7.2,23.7,0.0,0.0,19.6
2023-05-31T03:30Z,9,242,6.5,0.0,59.4,0.0,1.4,4.2,0.0,0.0,28.4
2023-05-31T03:30Z,10,125,0.0,0.0,31.7,0.0,4.9,17.5,0.0,0.0,45.9
2023-05-31T03:30Z,11,268,0.2,0.0,67.4,0.0,19.1,0.2,0.0,0.0,13.2
2023-05-31T03:30Z,12,135,0.5,0.0,32.2,0.0,57.8,0.4,0.0,0.0,9.1
2023-05-31T03:30Z,13,124,0.0,0.0,30.3,0.1,39.0,4.5,0.0,0.0,26.0
2023-05-31T03:30Z,14,123,0.0,0.0,29.6,0.1,52.4,0.0,0.0,0.0,17.8
2023-05-31T03:30Z,15,144,4.5,0.0,34.6,0.0,18.6,21.7,0.0,0.0,20.6
2023-05-31T03:30Z,16,32,3.6,0.0,6.9,2.6,0.0,62.5,0.0,0.0,24.3
2023-05-31T03:30Z,17,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,28.0
2023-05-31T03:30Z,18,142,4.1,0.0,34.1,0.3,15.1,24.8,0.0,0.0,21.6
2023-05-31T04:00Z,1,3,2.6,0.0,0.0,9.9,1.8,46.5,0.0,0.0,39.2
2023-05-31T04:00Z,2,5,4.1,0.0,0.0,0.0,2.7,76.7,0.0,0.0,16.5
2023-05-31T04:00Z,3,81,0.3,0.0,20.5,0.0,4.1,65.2,0.0,0.0,9.8
2023-05-31T04:00Z,4,3,2.0,0.0,0.0,0.0,35.8,60.8,0.0,0.0,1.3
2023-05-31T04:00Z,5,224,18.9,0.0,51.2,0.0,4.3,5.1,0.0,0.0,20.6
2023-05-31T04:00Z,6,48,0.8,0.0,11.9,0.0,2.3,42.6,0.0,0.0,42.4
2023-05-31T04:00Z,7,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-05-31T04:00Z,8,189,1.1,0.0,47.4,0.0,8.1,24.4,0.0,0.0,19.1
2023-05-31T04:00Z,9,237,4.2,0.0,58.8,0.0,1.9,4.0,0.0,0.0,31.2
2023-05-31T04:00Z,10,124,0.0,0.0,31.4,0.0,5.2,17.3,0.0,0.0,46.1
2023-05-31T04:00Z,11,281,0.1,0.0,70.7,0.0,16.3,0.2,0.0,0.0,12.7
2023-05-31T04:00Z,12,139,0.2,0.0,33.5,0.0,57.3,0.5,0.0,0.0,8.5
2023-05-31T04:00Z,13,128,0.0,0.0,31.3,0.1,38.8,4.6,0.0,0.0,25.1
2023-05-31T04:00Z,14,130,0.0,0.0,31.4,0.1,51.0,0.0,0.0,0.0,17.5
2023-05-31T04:00Z,15,145,4.2,0.0,34.9,0.0,18.2,21.2,0.0,0.0,21.4
2023-05-31T04:00Z,16,29,3.8,0.0,6.3,2.7,0.0,63.2,0.0,0.0,24.1
2023-05-31T04:00Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,29.0
2023-05-31T04:00Z,18,142,3.9,0.0,34.3,0.3,14.8,24.4,0.0,0.0,22.2
2023-05-31T04:30Z,1,3,2.7,0.0,0.0,11.3,2.0,45.6,0.0,0.0,38.4
2023-05-31T04:30Z,2,5,4.3,0.0,0.0,0.0,3.2,76.6,0.0,0.0,15.9
2023-05-31T04:30Z,3,83,0.5,0.0,20.8,0.0,4.9,64.6,0.0,0.0,9.2
2023-05-31T04:30Z,4,3,2.1,0.0,0.0,0.0,39.9,56.4,0.0,0.0,1.6
2023-05-31T04:30Z,5,219,22.5,0.0,48.7,0.0,4.2,5.6,0.0,0.0,19.1
2023-05-31T04:30Z,6,50,1.0,0.0,12.4,0.0,2.9,42.8,0.0,0.0,40.9
2023-05-31T04:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-05-31T04:30Z,8,182,1.9,0.0,45.3,0.0,7.3,25.0,0.0,0.0,20.4
2023-05-31T04:30Z,9,237,6.2,0.0,58.4,0.0,1.9,3.6,0.0,0.0,30.0
