from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T18:00Z,1,9,1.2,0.0,1.9,65.4,4.2,16.3,0.0,0.9,10.1
2023-07-18T18:00Z,2,35,4.7,0.0,7.3,0.0,16.1,63.2,0.0,3.4,5.2
2023-07-18T18:00Z,3,110,7.1,0.0,25.6,0.0,11.8,49.0,0.0,0.6,6.0
2023-07-18T18:00Z,4,2,0.0,0.0,0.0,0.0,63.3,34.8,0.0,0.8,1.1
2023-07-18T18:00Z,5,248,48.8,0.0,48.1,0.0,0.1,0.0,0.0,1.1,1.9
2023-07-18T18:00Z,6,198,2.6,0.1,45.3,0.0,7.8,18.0,0.0,4.9,21.3
2023-07-18T18:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,1.6,9.0
2023-07-18T18:00Z,8,313,4.6,4.3,67.2,0.0,6.0,8.4,0.0,4.3,5.0
2023-07-18T18:00Z,9,411,8.4,10.8,76.0,0.0,0.0,1.0,0.0,2.9,0.9
2023-07-18T18:00Z,10,243,0.0,0.0,61.1,0.1,3.7,28.4,0.0,4.5,2.2
2023-07-18T18:00Z,11,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,17.0,4.8
2023-07-18T18:00Z,12,206,1.6,2.1,41.2,0.4,40.8,0.3,0.0,12.8,0.9
2023-07-18T18:00Z,13,222,0.0,0.0,50.9,0.8,34.6,8.2,0.0,3.9,1.6
2023-07-18T18:00Z,14,210,0.0,0.0,45.9,1.1,48.1,0.0,0.0,3.7,1.3
2023-07-18T18:00Z,15,227,8.0,1.4,49.4,0.2,19.1,14.3,0.0,4.8,2.8
2023-07-18T18:00Z,16,106,2.6,0.1,22.6,25.8,3.8,32.4,0.0,2.7,10.1
2023-07-18T18:00Z,17,340,0.0,0.0,72.6,0.0,11.8,0.0,0.0,2.0,13.7
2023-07-18T18:00Z,18,220,6.7,1.1,47.6,3.5,16.6,15.6,0.0,4.3,4.5
2023-07-18T18:30Z,1,9,1.3,0.0,2.0,65.4,4.3,16.7,0.0,0.7,9.7
2023-07-18T18:30Z,2,35,4.7,0.0,7.4,0.0,16.2,63.8,0.0,2.5,5.4
2023-07-18T18:30Z,3,108,6.8,0.0,25.2,0.0,11.9,50.1,0.0,0.4,5.6
2023-07-18T18:30Z,4,2,0.0,0.0,0.0,0.0,62.6,35.9,0.0,0.5,1.1
2023-07-18T18:30Z,5,248,48.8,0.0,48.2,0.0,0.1,0.1,0.0,0.8,1.9
2023-07-18T18:30Z,6,217,2.1,0.0,45.8,0.0,11.1,17.8,0.0,3.6,19.6
2023-07-18T18:30Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,1.3,9.0
2023-07-18T18:30Z,8,314,4.6,4.4,67.5,0.0,5.2,9.4,0.0,3.2,5.6
2023-07-18T18:30Z,9,417,8.1,11.1,76.9,0.0,0.0,0.8,0.0,2.1,1.0
2023-07-18T18:30Z,10,249,0.0,0.0,62.8,0.1,2.9,28.8,0.0,3.3,2.1
