from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T09:30Z,1,0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,74.3
2023-04-11T09:30Z,2,16,0.9,0.0,3.8,4.7,0.0,27.3,0.0,2.8,60.6
2023-04-11T09:30Z,3,28,0.7,0.0,6.8,0.9,5.1,52.5,0.0,2.9,31.2
2023-04-11T09:30Z,4,10,4.1,0.0,0.5,0.7,38.8,32.5,0.0,5.4,17.9
2023-04-11T09:30Z,5,110,26.8,0.0,19.7,0.1,4.9,5.2,0.0,4.9,38.4
2023-04-11T09:30Z,6,17,0.5,0.0,4.2,1.7,2.1,28.7,0.0,12.0,50.7
2023-04-11T09:30Z,7,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,10.2,18.5
2023-04-11T09:30Z,8,66,2.8,0.0,15.9,0.8,3.2,31.6,0.0,11.6,34.1
2023-04-11T09:30Z,9,125,14.3,0.0,27.4,0.1,2.6,2.8,0.0,15.0,37.9
2023-04-11T09:30Z,10,121,1.2,0.0,9.2,0.1,21.9,0.2,0.0,18.8,48.7
2023-04-11T09:30Z,11,189,0.4,0.0,47.9,0.0,2.3,0.3,0.0,37.4,11.7
2023-04-11T09:30Z,12,142,3.3,0.0,34.2,0.3,19.6,2.3,0.0,27.0,13.4
2023-04-11T09:30Z,13,118,0.6,0.0,19.4,0.8,34.9,0.1,0.0,14.1,30.0
2023-04-11T09:30Z,14,113,0.0,0.0,25.9,1.4,46.1,0.0,0.0,9.7,16.9
2023-04-11T09:30Z,15,87,6.2,0.0,15.6,0.7,15.7,13.5,0.0,14.9,33.4
2023-04-11T09:30Z,16,33,0.8,0.0,8.2,7.1,0.0,21.4,0.0,2.1,60.3
2023-04-11T09:30Z,17,181,0.2,0.0,46.0,1.5,0.0,4.2,0.0,9.0,39.1
2023-04-11T09:30Z,18,89,5.1,0.0,16.4,1.6,12.8,14.0,0.0,12.9,37.2
2023-04-11T10:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-04-11T10:00Z,2,16,0.9,0.0,3.9,3.7,0.0,27.9,0.0,3.4,60.3
2023-04-11T10:00Z,3,21,0.8,0.0,5.0,0.7,5.5,54.1,0.0,3.2,30.7
2023-04-11T10:00Z,4,11,4.4,0.0,0.5,0.5,39.4,32.8,0.0,6.1,16.3
