from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T06:30Z,1,8,1.3,0.0,1.7,38.0,1.9,13.2,0.0,0.7,43.2
2023-07-13T06:30Z,2,27,4.5,0.0,5.5,0.0,6.3,47.8,0.0,2.3,33.7
2023-07-13T06:30Z,3,86,3.2,0.0,20.8,0.0,13.5,50.7,0.0,1.1,10.7
2023-07-13T06:30Z,4,2,0.0,0.0,0.0,0.0,56.1,40.0,0.0,1.4,2.5
2023-07-13T06:30Z,5,196,38.0,0.0,38.0,0.0,4.9,3.9,0.0,1.2,14.0
2023-07-13T06:30Z,6,131,2.1,0.0,32.4,0.0,6.8,31.5,0.0,4.5,22.7
2023-07-13T06:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,1.1,4.0
2023-07-13T06:30Z,8,240,4.4,0.0,59.6,0.0,4.9,19.0,0.0,2.6,9.4
2023-07-13T06:30Z,9,286,15.8,0.0,67.8,0.0,2.0,1.8,0.0,2.9,9.7
2023-07-13T06:30Z,10,215,2.1,0.0,53.8,0.0,0.4,20.2,0.0,3.9,19.6
2023-07-13T06:30Z,11,280,3.2,0.0,70.0,0.1,0.9,2.0,0.0,16.0,7.8
2023-07-13T06:30Z,12,265,9.3,0.0,64.5,0.2,2.7,7.3,0.0,6.6,9.4
2023-07-13T06:30Z,13,232,2.0,0.0,58.1,0.8,0.5,15.7,0.0,4.4,18.5
2023-07-13T06:30Z,14,268,0.8,0.0,67.6,2.5,0.5,6.9,0.0,5.2,16.6
2023-07-13T06:30Z,15,199,9.0,0.0,47.5,0.8,6.8,17.7,0.0,4.3,13.9
2023-07-13T06:30Z,16,41,3.5,0.0,9.3,14.4,0.0,33.4,0.0,1.8,37.7
2023-07-13T06:30Z,17,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,2.1,10.6
2023-07-13T06:30Z,18,197,7.9,0.0,46.2,2.1,5.7,18.1,0.0,3.9,16.1
2023-07-13T07:00Z,1,8,1.3,0.0,1.6,40.4,2.1,13.6,0.0,0.9,40.1
