from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T23:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-13T23:30Z,2,2,1.8,0.0,0.0,0.0,8.8,58.3,0.0,0.0,31.2
2023-05-13T23:30Z,3,78,1.3,0.0,19.3,0.0,13.3,63.4,0.0,0.0,2.6
2023-05-13T23:30Z,4,1,0.1,0.0,0.0,0.0,68.1,30.2,0.0,0.0,1.6
2023-05-13T23:30Z,5,263,27.6,0.0,58.4,0.0,8.7,3.4,0.0,0.0,1.9
2023-05-13T23:30Z,6,92,1.3,0.0,22.7,3.4,10.8,49.4,0.0,0.0,12.4
2023-05-13T23:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-05-13T23:30Z,8,298,0.9,0.0,74.5,0.0,13.0,9.0,0.0,0.0,2.7
2023-05-13T23:30Z,9,328,3.1,0.0,80.0,0.0,9.3,0.4,0.0,0.0,7.1
2023-05-13T23:30Z,10,206,0.0,0.0,41.5,0.0,27.4,0.0,0.0,0.0,31.1
2023-05-13T23:30Z,11,134,0.0,0.0,31.0,0.0,68.4,0.0,0.0,0.0,0.6
2023-05-13T23:30Z,12,149,0.0,0.0,35.1,0.0,61.5,0.0,0.0,0.0,3.3
2023-05-13T23:30Z,13,77,0.0,0.0,15.4,0.1,77.0,0.0,0.0,0.0,7.5
2023-05-13T23:30Z,14,78,0.0,0.0,15.7,0.1,76.5,0.0,0.0,0.0,7.7
2023-05-13T23:30Z,15,171,3.8,0.0,39.4,0.1,33.2,15.3,0.0,0.0,8.2
2023-05-13T23:30Z,16,67,1.2,0.0,16.6,1.9,0.0,36.4,0.0,0.0,43.9
2023-05-13T23:30Z,17,381,0.0,0.0,96.8,1.2,0.0,0.0,0.0,0.0,2.0
2023-05-13T23:30Z,18,171,3.2,0.0,40.3,0.4,26.8,17.0,0.0,0.0,12.3
2023-05-14T00:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-14T00:00Z,2,3,2.1,0.0,0.0,0.0,10.0,53.2,0.0,0.0,34.7
2023-05-14T00:00Z,3,78,1.2,0.0,19.3,0.0,12.8,64.6,0.0,0.0,2.1
2023-05-14T00:00Z,4,1,0.1,0.0,0.0,0.0,68.3,29.8,0.0,0.0,1.8
2023-05-14T00:00Z,5,260,28.5,0.0,57.2,0.0,8.9,3.8,0.0,0.0,1.7
2023-05-14T00:00Z,6,87,1.3,0.0,21.7,1.8,10.7,51.7,0.0,0.0,12.8
2023-05-14T00:00Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-05-14T00:00Z,8,302,1.0,0.0,75.8,0.0,11.1,9.9,0.0,0.0,2.2
2023-05-14T00:00Z,9,341,3.9,0.0,84.3,0.0,6.0,0.5,0.0,0.0,5.4
2023-05-14T00:00Z,10,206,0.0,0.0,45.2,0.0,23.2,0.0,0.0,0.0,31.6
2023-05-14T00:00Z,11,120,0.0,0.0,27.5,0.0,71.9,0.0,0.0,0.0,0.6
2023-05-14T00:00Z,12,163,0.0,0.0,38.9,0.0,58.3,0.0,0.0,0.0,2.7
2023-05-14T00:00Z,13,80,0.0,0.0,16.3,0.1,75.8,0.0,0.0,0.0,7.9
2023-05-14T00:00Z,14,77,0.0,0.0,15.6,0.1,77.1,0.0,0.0,0.0,7.3
2023-05-14T00:00Z,15,171,3.9,0.0,40.3,0.1,32.6,15.7,0.0,0.0,7.5
2023-05-14T00:00Z,16,76,1.3,0.0,18.8,1.5,0.0,32.7,0.0,0.0,45.7
2023-05-14T00:00Z,17,383,0.0,0.0,97.3,0.8,0.0,0.0,0.0,0.0,1.9
2023-05-14T00:00Z,18,171,3.3,0.0,41.1,0.3,26.2,16.9,0.0,0.0,12.2
2023-05-14T00:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-14T00:30Z,2,3,2.1,0.0,0.0,0.0,8.8,51.2,0.0,0.0,37.9
2023-05-14T00:30Z,3,60,1.0,0.0,15.0,0.0,13.7,67.1,0.0,0.0,3.2
2023-05-14T00:30Z,4,1,0.1,0.0,0.0,0.0,68.3,29.7,0.0,0.0,1.9
2023-05-14T00:30Z,5,246,30.4,0.0,53.2,0.0,10.5,4.2,0.0,0.0,1.8
2023-05-14T00:30Z,6,73,1.2,0.0,18.0,0.0,11.0,53.6,0.0,0.0,16.2
2023-05-14T00:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-05-14T00:30Z,8,305,1.0,0.0,76.8,0.0,10.1,10.1,0.0,0.0,2.1
2023-05-14T00:30Z,9,349,4.2,0.0,87.0,0.0,4.4,0.5,0.0,0.0,3.9
2023-05-14T00:30Z,10,195,0.0,0.0,46.9,0.0,20.5,0.0,0.0,0.0,32.6
2023-05-14T00:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-14T00:30Z,12,181,0.0,0.0,43.8,0.0,53.9,0.0,0.0,0.0,2.3
2023-05-14T00:30Z,13,83,0.0,0.0,17.4,0.1,75.6,0.0,0.0,0.0,6.9
2023-05-14T00:30Z,14,82,0.0,0.0,17.1,0.1,76.5,0.0,0.0,0.0,6.3
2023-05-14T00:30Z,15,176,3.9,0.0,42.2,0.0,31.3,15.6,0.0,0.0,7.0
2023-05-14T00:30Z,16,73,1.3,0.0,18.0,1.5,0.0,31.6,0.0,0.0,47.5
2023-05-14T00:30Z,17,385,0.0,0.0,97.8,0.1,0.0,0.0,0.0,0.0,2.1
2023-05-14T00:30Z,18,181,3.3,0.0,42.6,0.2,25.2,16.7,0.0,0.0,12.0
2023-05-14T01:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
