from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T22:00Z,1,190,0.0,0.0,48.2,8.8,0.0,0.0,0.0,0.0,43.0
2023-04-29T22:00Z,2,84,1.2,0.0,20.8,3.2,3.4,35.9,0.0,0.0,35.6
2023-04-29T22:00Z,3,76,1.8,0.0,18.5,0.3,12.7,58.8,0.0,0.0,7.7
2023-04-29T22:00Z,4,6,2.1,0.0,0.0,0.0,58.3,37.8,0.0,0.0,1.8
2023-04-29T22:00Z,5,218,34.0,0.0,45.0,0.0,7.3,4.4,0.0,0.0,9.3
2023-04-29T22:00Z,6,85,1.2,0.0,21.1,11.1,7.4,42.0,0.0,0.0,17.2
2023-04-29T22:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-29T22:00Z,8,211,4.0,0.0,52.2,1.6,6.4,27.5,0.0,0.0,8.3
2023-04-29T22:00Z,9,295,13.6,0.0,70.7,0.0,2.9,1.6,0.0,0.0,11.1
2023-04-29T22:00Z,10,314,4.6,0.0,50.6,0.1,27.8,0.5,0.0,0.0,16.4
2023-04-29T22:00Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-29T22:00Z,12,252,4.3,0.0,60.9,0.2,28.8,1.4,0.0,0.0,4.5
2023-04-29T22:00Z,13,198,1.7,0.0,40.3,0.5,49.6,0.3,0.0,0.0,7.6
2023-04-29T22:00Z,14,142,0.0,0.0,31.2,0.8,62.7,0.0,0.0,0.0,5.3
2023-04-29T22:00Z,15,214,7.4,0.0,45.8,0.2,23.5,14.9,0.0,0.0,8.1
2023-04-29T22:00Z,16,74,1.1,0.0,18.4,6.3,0.0,29.8,0.0,0.0,44.4
2023-04-29T22:00Z,17,359,0.0,0.0,91.2,5.7,0.0,0.0,0.0,0.0,3.2
2023-04-29T22:00Z,18,209,6.0,0.0,45.3,1.5,18.6,15.9,0.0,0.0,12.8
2023-04-29T22:30Z,1,148,0.0,0.0,37.6,7.3,0.0,0.0,0.0,0.0,55.0
2023-04-29T22:30Z,2,57,1.4,0.0,14.1,2.4,4.7,39.6,0.0,0.0,37.8
2023-04-29T22:30Z,3,51,2.1,0.0,12.1,0.2,13.5,64.2,0.0,0.0,7.8
2023-04-29T22:30Z,4,6,2.1,0.0,0.0,0.0,57.7,38.3,0.0,0.0,1.9
2023-04-29T22:30Z,5,219,33.5,0.0,45.1,0.0,7.0,4.9,0.0,0.0,9.4
2023-04-29T22:30Z,6,62,1.5,0.0,15.1,12.5,8.4,44.5,0.0,0.0,18.0
2023-04-29T22:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-29T22:30Z,8,192,4.6,0.0,47.1,2.0,7.1,30.4,0.0,0.0,8.7
2023-04-29T22:30Z,9,291,14.3,0.0,69.5,0.0,3.0,2.0,0.0,0.0,11.3
2023-04-29T22:30Z,10,308,4.8,0.0,48.8,0.1,29.1,0.6,0.0,0.0,16.7
2023-04-29T22:30Z,11,383,0.0,0.0,97.1,0.0,0.1,0.0,0.0,0.0,2.8
2023-04-29T22:30Z,12,250,4.5,0.0,60.4,0.2,28.6,1.8,0.0,0.0,4.6
2023-04-29T22:30Z,13,181,1.3,0.0,37.3,0.5,53.6,0.4,0.0,0.0,6.9
2023-04-29T22:30Z,14,138,0.0,0.0,30.2,0.7,64.2,0.0,0.0,0.0,4.9
2023-04-29T22:30Z,15,202,7.7,0.0,42.7,0.3,25.0,15.9,0.0,0.0,8.4
2023-04-29T22:30Z,16,64,1.1,0.0,16.0,5.2,0.0,31.0,0.0,0.0,46.7
2023-04-29T22:30Z,17,358,0.0,0.0,90.9,5.5,0.0,0.0,0.0,0.0,3.6
2023-04-29T22:30Z,18,198,6.2,0.0,42.5,1.3,19.7,16.9,0.0,0.0,13.4
2023-04-29T23:00Z,1,129,0.0,0.0,32.8,8.0,0.0,0.0,0.0,0.0,59.2
2023-04-29T23:00Z,2,52,1.6,0.0,12.6,2.1,4.4,39.7,0.0,0.0,39.6
2023-04-29T23:00Z,3,46,1.5,0.0,11.1,0.2,13.5,65.6,0.0,0.0,8.1
2023-04-29T23:00Z,4,6,2.0,0.0,0.0,0.0,57.5,38.6,0.0,0.0,1.9
2023-04-29T23:00Z,5,200,36.3,0.0,39.5,0.0,8.7,5.3,0.0,0.0,10.2
2023-04-29T23:00Z,6,58,1.2,0.0,14.1,8.9,8.7,47.1,0.0,0.0,19.9
2023-04-29T23:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-29T23:00Z,8,175,4.6,0.0,42.9,1.5,8.2,33.0,0.0,0.0,9.9
2023-04-29T23:00Z,9,279,16.5,0.0,65.6,0.0,3.9,2.2,0.0,0.0,11.8
2023-04-29T23:00Z,10,314,5.3,0.0,50.1,0.0,27.5,0.7,0.0,0.0,16.3
2023-04-29T23:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-29T23:00Z,12,253,5.1,0.0,61.1,0.1,26.8,2.2,0.0,0.0,4.8
2023-04-29T23:00Z,13,204,2.2,0.0,41.1,0.4,47.7,0.5,0.0,0.0,8.2
2023-04-29T23:00Z,14,144,0.0,0.0,31.6,0.6,62.1,0.0,0.0,0.0,5.7
2023-04-29T23:00Z,15,201,8.0,0.0,42.2,0.2,24.6,16.3,0.0,0.0,8.7
2023-04-29T23:00Z,16,56,1.2,0.0,13.8,4.4,0.0,31.6,0.0,0.0,49.1
2023-04-29T23:00Z,17,365,0.0,0.0,92.6,3.1,0.0,0.0,0.0,0.0,4.3
