from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T08:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-05-18T08:30Z,2,1,0.8,0.0,0.0,2.0,5.4,43.6,0.0,2.2,46.0
2023-05-18T08:30Z,3,83,2.4,0.0,20.2,0.0,9.4,60.0,0.0,1.6,6.4
2023-05-18T08:30Z,4,2,0.1,0.0,0.0,0.0,63.4,33.2,0.0,1.9,1.3
2023-05-18T08:30Z,5,274,21.8,0.0,62.9,0.0,1.5,1.2,0.0,2.1,10.5
2023-05-18T08:30Z,6,90,1.2,0.0,22.4,1.6,5.8,32.0,0.0,17.7,19.4
2023-05-18T08:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,7.5,2.0
2023-05-18T08:30Z,8,260,1.0,0.0,65.2,0.0,8.6,8.6,0.0,13.8,2.8
2023-05-18T08:30Z,9,324,2.4,0.0,81.6,0.0,0.2,0.2,0.0,11.5,4.1
2023-05-18T08:30Z,10,254,0.1,0.0,39.5,0.0,35.9,0.0,0.0,18.8,5.6
2023-05-18T08:30Z,11,151,0.0,0.0,38.0,0.0,9.7,0.0,0.0,50.7,1.6
2023-05-18T08:30Z,12,158,0.0,0.0,38.1,0.0,39.5,0.0,0.0,21.8,0.6
2023-05-18T08:30Z,13,137,0.0,0.0,30.6,0.1,60.2,0.0,0.0,7.2,2.0
2023-05-18T08:30Z,14,138,0.0,0.0,30.6,0.1,60.5,0.0,0.0,6.7,2.0
2023-05-18T08:30Z,15,193,3.2,0.0,42.9,0.1,23.9,10.7,0.0,13.6,5.5
2023-05-18T08:30Z,16,47,0.6,0.0,11.8,2.9,0.0,29.8,0.0,2.1,52.8
2023-05-18T08:30Z,17,325,0.0,0.0,82.6,1.3,0.0,0.0,0.0,9.8,6.3
2023-05-18T08:30Z,18,182,2.8,0.0,41.4,0.5,19.9,12.4,0.0,12.1,11.0
2023-05-18T09:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-18T09:00Z,2,1,0.8,0.0,0.0,1.7,4.1,43.6,0.0,2.5,47.2
2023-05-18T09:00Z,3,73,1.9,0.0,17.9,0.0,9.9,60.7,0.0,1.9,7.8
2023-05-18T09:00Z,4,2,0.1,0.0,0.0,0.0,63.2,33.1,0.0,2.3,1.3
2023-05-18T09:00Z,5,261,21.8,0.0,59.6,0.0,3.5,1.6,0.0,2.5,11.2
2023-05-18T09:00Z,6,77,1.0,0.0,19.2,1.3,5.5,32.4,0.0,19.8,20.8
2023-05-18T09:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,9.0,2.3
2023-05-18T09:00Z,8,252,1.1,0.0,63.2,0.0,7.9,8.6,0.0,15.8,3.3
2023-05-18T09:00Z,9,310,3.5,0.0,77.7,0.0,0.6,0.2,0.0,13.3,4.7
2023-05-18T09:00Z,10,250,0.2,0.0,38.3,0.0,34.3,0.0,0.0,21.7,5.5
2023-05-18T09:00Z,11,115,0.0,0.0,28.6,0.0,11.0,0.0,0.0,58.8,1.7
2023-05-18T09:00Z,12,140,0.0,0.0,33.7,0.0,40.4,0.0,0.0,25.3,0.6
2023-05-18T09:00Z,13,137,0.0,0.0,30.7,0.1,58.8,0.0,0.0,8.3,2.1
