from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T08:00Z,1,185,0.0,0.0,46.8,15.4,0.0,0.0,0.0,0.0,37.8
2023-05-10T08:00Z,2,54,2.4,0.0,12.9,4.4,7.0,37.9,0.0,2.6,32.8
2023-05-10T08:00Z,3,75,0.6,0.0,18.9,0.0,5.9,59.1,0.0,1.0,14.4
2023-05-10T08:00Z,4,1,0.1,0.0,0.0,0.0,66.7,27.5,0.0,3.9,1.8
2023-05-10T08:00Z,5,252,33.0,0.0,54.0,0.0,4.0,1.8,0.0,4.2,3.0
2023-05-10T08:00Z,6,104,0.4,0.0,24.3,6.2,5.5,20.6,0.0,7.3,35.8
2023-05-10T08:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,2.1,9.0
2023-05-10T08:00Z,8,241,1.2,0.0,60.3,0.3,4.9,15.7,0.0,8.2,9.4
2023-05-10T08:00Z,9,320,5.1,0.0,79.6,0.0,0.6,0.3,0.0,12.0,2.4
2023-05-10T08:00Z,10,251,0.8,0.0,45.4,0.0,25.3,0.1,0.0,18.5,9.9
2023-05-10T08:00Z,11,240,0.0,0.0,60.5,0.0,4.8,0.0,0.0,27.5,7.1
2023-05-10T08:00Z,12,143,0.4,0.0,32.7,0.0,45.7,0.0,0.0,19.9,1.3
2023-05-10T08:00Z,13,149,0.1,0.0,31.1,0.1,56.5,0.0,0.0,7.7,4.5
2023-05-10T08:00Z,14,146,0.0,0.0,30.2,0.1,59.1,0.0,0.0,5.9,4.7
2023-05-10T08:00Z,15,203,4.6,0.0,46.1,0.1,21.1,10.9,0.0,10.6,6.5
2023-05-10T08:00Z,16,91,2.0,0.0,21.9,7.1,1.7,25.3,0.0,2.9,39.0
2023-05-10T08:00Z,17,284,0.0,0.0,72.0,3.6,0.1,0.0,0.0,2.9,21.5
2023-05-10T08:00Z,18,192,4.0,0.0,45.0,1.2,17.5,11.9,0.0,9.2,11.3
2023-05-10T08:30Z,1,174,0.0,0.0,44.0,14.5,0.0,0.0,0.0,0.0,41.4
2023-05-10T08:30Z,2,48,2.4,0.0,11.4,3.8,6.7,38.5,0.0,2.9,34.3
2023-05-10T08:30Z,3,64,0.3,0.0,16.1,0.0,6.2,60.4,0.0,1.2,15.7
2023-05-10T08:30Z,4,1,0.1,0.0,0.0,0.0,66.1,27.7,0.0,4.0,2.1
2023-05-10T08:30Z,5,231,36.9,0.0,47.3,0.0,5.1,2.1,0.0,5.1,3.5
2023-05-10T08:30Z,6,100,0.2,0.0,23.3,8.6,5.2,20.0,0.0,7.7,35.0
2023-05-10T08:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,2.7,9.4
2023-05-10T08:30Z,8,232,0.8,0.0,58.3,0.4,6.4,15.3,0.0,9.5,9.2
2023-05-10T08:30Z,9,315,4.0,0.0,78.8,0.0,0.6,0.3,0.0,14.2,2.2
2023-05-10T08:30Z,10,240,0.4,0.0,41.5,0.0,27.7,0.0,0.0,21.5,8.9
2023-05-10T08:30Z,11,228,0.0,0.0,57.6,0.0,3.1,0.0,0.0,31.9,7.3
2023-05-10T08:30Z,12,126,0.0,0.0,28.2,0.0,48.9,0.0,0.0,21.8,1.1
2023-05-10T08:30Z,13,140,0.0,0.0,28.6,0.1,58.6,0.0,0.0,8.7,4.0
2023-05-10T08:30Z,14,140,0.0,0.0,28.3,0.1,60.4,0.0,0.0,7.1,4.2
2023-05-10T08:30Z,15,192,4.6,0.0,42.9,0.2,22.2,11.1,0.0,12.4,6.6
2023-05-10T08:30Z,16,80,2.0,0.0,19.3,6.9,1.3,25.6,0.0,3.3,41.5
2023-05-10T08:30Z,17,270,0.0,0.0,68.6,6.1,0.0,0.0,0.0,3.5,21.8
2023-05-10T08:30Z,18,182,4.0,0.0,41.8,1.4,18.3,12.1,0.0,10.8,11.7
2023-05-10T09:00Z,1,187,0.0,0.0,47.4,12.4,0.0,0.0,0.0,0.0,40.3
2023-05-10T09:00Z,2,56,2.3,0.0,13.6,3.3,5.4,37.5,0.0,2.9,35.0
2023-05-10T09:00Z,3,58,0.1,0.0,14.6,0.0,6.2,60.8,0.0,1.3,17.0
2023-05-10T09:00Z,4,1,0.1,0.0,0.0,0.0,65.7,28.0,0.0,3.9,2.3
2023-05-10T09:00Z,5,227,36.4,0.0,46.4,0.0,5.8,2.8,0.0,5.3,3.4
2023-05-10T09:00Z,6,85,0.2,0.0,19.8,10.2,4.7,20.6,0.0,8.2,36.3
2023-05-10T09:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,3.3,9.9
2023-05-10T09:00Z,8,231,0.9,0.0,58.0,0.5,5.6,14.9,0.0,9.5,10.6
2023-05-10T09:00Z,9,313,4.8,0.0,78.0,0.0,0.8,0.4,0.0,13.9,2.2
2023-05-10T09:00Z,10,235,0.6,0.0,40.3,0.0,27.4,0.0,0.0,23.5,8.1
2023-05-10T09:00Z,11,171,0.0,0.0,42.8,0.0,8.1,0.0,0.0,41.1,8.0
2023-05-10T09:00Z,12,130,0.1,0.0,29.2,0.0,47.2,0.0,0.0,22.4,1.0
2023-05-10T09:00Z,13,138,0.0,0.0,28.1,0.2,58.8,0.0,0.0,9.3,3.7
2023-05-10T09:00Z,14,138,0.0,0.0,27.6,0.2,60.5,0.0,0.0,7.9,3.8
2023-05-10T09:00Z,15,179,4.8,0.0,39.4,0.3,23.1,11.4,0.0,13.9,7.0
2023-05-10T09:00Z,16,74,1.9,0.0,17.7,6.7,1.5,25.6,0.0,3.4,43.2
2023-05-10T09:00Z,17,259,0.0,0.0,65.7,8.3,0.1,0.0,0.0,4.1,21.8
2023-05-10T09:00Z,18,174,4.1,0.0,38.6,1.6,19.0,12.3,0.0,12.0,12.4
2023-05-10T09:30Z,1,181,0.0,0.0,46.0,9.9,0.0,0.0,0.0,0.0,44.0
2023-05-10T09:30Z,2,53,2.3,0.0,12.7,2.7,5.1,37.4,0.0,3.2,36.7
2023-05-10T09:30Z,3,56,0.0,0.0,14.1,0.0,5.8,60.4,0.0,1.4,18.2
2023-05-10T09:30Z,4,1,0.1,0.0,0.0,0.0,65.5,27.8,0.0,4.0,2.5
2023-05-10T09:30Z,5,220,35.7,0.0,45.1,0.0,6.5,3.4,0.0,5.6,3.8
2023-05-10T09:30Z,6,77,0.2,0.0,18.5,11.3,3.6,20.6,0.0,8.7,37.1
2023-05-10T09:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,4.2,10.3
2023-05-10T09:30Z,8,230,0.7,0.0,57.8,0.6,5.3,14.7,0.0,9.6,11.3
2023-05-10T09:30Z,9,315,4.3,0.0,78.7,0.0,0.8,0.4,0.0,13.7,2.1
2023-05-10T09:30Z,10,231,0.4,0.0,38.6,0.0,28.4,0.0,0.0,24.9,7.5
2023-05-10T09:30Z,11,154,0.0,0.0,38.6,0.0,7.7,0.0,0.0,45.6,8.1
2023-05-10T09:30Z,12,125,0.1,0.0,27.9,0.0,48.0,0.0,0.0,22.9,1.0
2023-05-10T09:30Z,13,136,0.0,0.0,27.4,0.2,59.4,0.0,0.0,9.6,3.4
2023-05-10T09:30Z,14,136,0.0,0.0,27.0,0.2,60.9,0.0,0.0,8.4,3.5
2023-05-10T09:30Z,15,174,4.9,0.0,37.9,0.4,23.4,11.3,0.0,14.7,7.4
2023-05-10T09:30Z,16,73,1.8,0.0,17.5,6.0,0.9,25.5,0.0,3.4,44.9
2023-05-10T09:30Z,17,255,0.0,0.0,64.8,8.9,0.0,0.0,0.0,4.8,21.5
2023-05-10T09:30Z,18,169,4.2,0.0,37.3,1.6,19.2,12.2,0.0,12.7,12.8
2023-05-10T10:00Z,1,180,0.0,0.0,45.7,7.5,0.0,0.0,0.0,0.0,46.8
2023-05-10T10:00Z,2,50,2.3,0.0,11.9,2.0,4.5,37.0,0.0,3.5,38.8
2023-05-10T10:00Z,3,54,0.0,0.0,13.6,0.0,5.5,60.0,0.0,1.6,19.3
2023-05-10T10:00Z,4,1,0.1,0.0,0.0,0.0,65.3,27.7,0.0,4.3,2.6
