from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T10:00Z,1,21,2.9,0.0,4.4,22.1,6.5,16.7,0.0,3.6,43.8
2023-07-28T10:00Z,2,42,5.7,0.1,8.7,0.0,13.0,33.7,0.0,7.2,31.7
2023-07-28T10:00Z,3,148,14.0,0.2,32.5,0.0,11.8,29.3,0.0,3.9,8.2
2023-07-28T10:00Z,4,49,8.6,0.2,9.0,0.0,59.1,13.7,0.0,6.0,3.4
2023-07-28T10:00Z,5,242,44.0,0.7,45.9,0.0,0.4,0.2,0.0,4.5,4.2
2023-07-28T10:00Z,6,180,3.2,0.9,41.7,0.0,6.3,7.5,0.0,20.0,20.4
2023-07-28T10:00Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,5.2,9.0
2023-07-28T10:00Z,8,293,0.0,3.6,61.4,0.1,15.8,1.6,0.0,12.9,4.6
2023-07-28T10:00Z,9,370,0.0,7.4,72.2,0.0,4.3,2.1,0.0,9.9,4.0
2023-07-28T10:00Z,10,253,0.0,0.0,41.1,0.1,24.2,13.0,0.0,14.4,7.3
2023-07-28T10:00Z,11,218,0.0,0.0,54.8,0.0,3.4,0.0,0.0,37.7,4.0
2023-07-28T10:00Z,12,129,0.0,0.1,22.5,0.3,58.4,0.3,0.0,16.9,1.5
2023-07-28T10:00Z,13,195,0.0,0.0,35.5,0.6,50.4,3.1,0.0,6.6,3.8
2023-07-28T10:00Z,14,180,0.0,0.0,34.1,0.7,58.0,0.0,0.0,4.4,2.8
2023-07-28T10:00Z,15,216,7.4,1.1,42.7,0.1,24.5,8.1,0.0,11.4,4.6
2023-07-28T10:00Z,16,101,3.3,0.2,23.1,7.0,4.2,21.8,0.0,7.6,32.9
2023-07-28T10:00Z,17,292,0.2,0.0,73.9,0.0,0.7,0.1,0.0,8.2,16.8
2023-07-28T10:00Z,18,210,6.4,0.9,42.7,0.9,20.4,9.1,0.0,10.7,8.8
2023-07-28T10:30Z,1,19,2.5,0.0,3.9,16.8,5.9,15.9,0.0,3.8,51.3
2023-07-28T10:30Z,2,38,5.1,0.0,8.0,0.0,12.1,33.5,0.0,7.7,33.7
2023-07-28T10:30Z,3,151,12.8,0.1,34.1,0.0,11.3,30.1,0.0,3.7,7.9
2023-07-28T10:30Z,4,42,7.7,0.1,7.6,0.0,60.2,14.7,0.0,5.9,3.8
2023-07-28T10:30Z,5,236,45.1,0.4,44.7,0.0,0.3,0.2,0.0,4.5,4.8
2023-07-28T10:30Z,6,179,3.0,0.7,42.3,0.0,5.5,8.1,0.0,20.7,19.8
2023-07-28T10:30Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,6.5,9.1
2023-07-28T10:30Z,8,290,0.0,3.6,61.2,0.1,14.2,1.9,0.0,14.1,5.0
2023-07-28T10:30Z,9,370,0.0,7.4,72.4,0.0,4.1,1.9,0.0,9.8,4.3
2023-07-28T10:30Z,10,251,0.0,0.0,40.3,0.1,24.5,13.3,0.0,14.4,7.5
2023-07-28T10:30Z,11,201,0.0,0.0,50.1,0.0,5.6,0.0,0.0,39.8,4.5
2023-07-28T10:30Z,12,130,0.0,0.5,22.1,0.3,56.6,0.2,0.0,18.7,1.6
2023-07-28T10:30Z,13,193,0.0,0.0,34.9,0.6,50.2,3.6,0.0,6.7,3.9
2023-07-28T10:30Z,14,179,0.0,0.0,33.9,0.8,57.7,0.0,0.0,4.7,2.9
2023-07-28T10:30Z,15,215,7.5,1.1,42.2,0.1,23.4,8.4,0.0,12.3,5.1
2023-07-28T10:30Z,16,88,2.9,0.1,20.4,6.1,2.7,22.6,0.0,8.0,37.2
2023-07-28T10:30Z,17,290,0.0,0.0,73.7,0.0,0.0,0.1,0.0,9.3,16.9
2023-07-28T10:30Z,18,207,6.4,0.9,42.0,0.8,19.3,9.4,0.0,11.6,9.6
2023-07-28T11:00Z,1,12,1.7,0.0,2.5,15.3,4.2,13.9,0.0,3.4,59.1
2023-07-28T11:00Z,2,30,4.1,0.0,6.2,0.0,10.5,33.0,0.0,8.4,37.7
2023-07-28T11:00Z,3,141,11.8,0.0,32.1,0.0,11.3,31.8,0.0,4.3,8.7
2023-07-28T11:00Z,4,28,5.9,0.0,4.8,0.0,62.9,16.0,0.0,6.2,4.1
2023-07-28T11:00Z,5,220,49.3,0.1,40.4,0.0,0.0,0.1,0.0,4.5,5.6
2023-07-28T11:00Z,6,172,3.0,0.4,41.5,0.0,4.3,8.6,0.0,21.6,20.5
2023-07-28T11:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,8.0,10.0
2023-07-28T11:00Z,8,291,0.1,3.4,63.3,0.1,9.3,2.2,0.0,15.8,5.8
2023-07-28T11:00Z,9,374,0.0,8.1,73.8,0.0,1.8,1.8,0.0,10.0,4.4
2023-07-28T11:00Z,10,251,0.0,0.0,42.0,0.1,21.0,13.6,0.0,14.8,8.5
2023-07-28T11:00Z,11,223,0.0,0.0,56.3,0.0,1.4,0.0,0.0,37.6,4.7
2023-07-28T11:00Z,12,146,0.0,0.8,26.9,0.3,47.5,0.2,0.0,22.4,1.8
2023-07-28T11:00Z,13,221,0.0,0.0,41.8,0.6,39.5,3.9,0.0,9.0,5.3
2023-07-28T11:00Z,14,205,0.0,0.0,41.5,0.8,48.0,0.0,0.0,6.1,3.6
2023-07-28T11:00Z,15,204,7.9,1.2,39.1,0.1,22.8,8.9,0.0,13.9,6.1
2023-07-28T11:00Z,16,71,2.4,0.1,16.9,5.6,0.8,23.0,0.0,8.0,43.2
2023-07-28T11:00Z,17,289,0.0,0.0,73.3,0.0,0.0,0.1,0.0,10.2,16.5
2023-07-28T11:00Z,18,202,6.7,1.0,39.0,0.7,18.6,9.8,0.0,13.0,11.1
2023-07-28T11:30Z,1,8,1.1,0.0,1.6,17.1,2.6,11.2,0.0,2.7,63.6
