from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T10:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-04-10T10:00Z,2,6,0.9,0.0,1.3,1.8,0.0,26.6,0.0,1.7,67.8
2023-04-10T10:00Z,3,18,0.5,0.0,4.3,0.5,0.1,54.7,0.0,1.0,38.9
2023-04-10T10:00Z,4,10,5.9,0.0,0.7,0.9,1.7,45.5,0.0,3.1,42.2
2023-04-10T10:00Z,5,71,32.6,0.0,8.0,0.1,0.2,7.1,0.0,1.9,50.1
2023-04-10T10:00Z,6,10,0.4,0.0,2.5,3.9,0.0,25.0,0.0,6.0,62.2
2023-04-10T10:00Z,7,165,0.8,0.0,41.7,0.3,0.2,6.7,0.0,10.3,40.1
2023-04-10T10:00Z,8,31,3.5,0.0,6.5,1.5,0.9,32.0,0.0,4.7,50.9
2023-04-10T10:00Z,9,93,15.8,0.0,17.6,0.1,1.1,3.4,0.0,3.8,58.3
2023-04-10T10:00Z,10,124,0.0,0.0,11.3,0.0,14.8,0.0,0.0,2.1,71.8
2023-04-10T10:00Z,11,108,1.3,0.0,26.5,0.1,6.2,0.6,0.0,43.9,21.4
2023-04-10T10:00Z,12,104,5.4,0.0,23.1,0.3,25.6,2.9,0.0,12.2,30.5
2023-04-10T10:00Z,13,101,0.0,0.0,12.6,0.4,28.4,0.0,0.0,1.9,56.7
2023-04-10T10:00Z,14,66,0.0,0.0,15.1,1.0,46.9,0.0,0.0,1.8,35.1
2023-04-10T10:00Z,15,68,6.7,0.0,10.6,0.5,10.9,15.4,0.0,6.9,49.0
2023-04-10T10:00Z,16,6,0.7,0.0,1.3,2.4,0.0,23.7,0.0,1.4,70.5
2023-04-10T10:00Z,17,98,0.3,0.0,24.7,1.0,0.0,8.3,0.0,5.7,60.0
2023-04-10T10:00Z,18,65,5.6,0.0,10.4,0.7,8.9,15.9,0.0,6.2,52.2
2023-04-10T10:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-10T10:30Z,2,6,0.9,0.0,1.3,1.6,0.0,26.6,0.0,1.8,67.8
2023-04-10T10:30Z,3,16,0.6,0.0,3.9,0.5,0.2,53.7,0.0,1.0,40.1
2023-04-10T10:30Z,4,9,5.5,0.0,0.7,0.8,3.0,45.8,0.0,3.0,41.2
2023-04-10T10:30Z,5,70,32.2,0.0,7.8,0.1,0.4,6.9,0.0,2.0,50.6
2023-04-10T10:30Z,6,10,0.4,0.0,2.3,4.9,0.1,23.2,0.0,5.8,63.4
2023-04-10T10:30Z,7,154,0.5,0.0,38.9,0.3,0.1,5.6,0.0,14.2,40.4
2023-04-10T10:30Z,8,26,3.5,0.0,5.5,1.8,0.5,30.7,0.0,5.6,52.4
2023-04-10T10:30Z,9,91,17.2,0.0,17.5,0.0,0.5,3.0,0.0,5.5,56.2
2023-04-10T10:30Z,10,90,0.0,0.0,11.9,0.0,7.9,0.0,0.0,3.0,77.1
2023-04-10T10:30Z,11,107,1.2,0.0,26.6,0.0,3.8,0.5,0.0,47.8,20.0
2023-04-10T10:30Z,12,97,7.6,0.0,21.4,0.2,23.8,2.3,0.0,17.2,27.4
2023-04-10T10:30Z,13,80,0.0,0.0,12.7,0.3,22.7,0.0,0.0,2.7,61.6
2023-04-10T10:30Z,14,65,0.0,0.0,14.9,0.7,45.2,0.0,0.0,2.5,36.7
2023-04-10T10:30Z,15,61,6.1,0.0,11.1,0.4,9.5,15.1,0.0,8.5,49.2
2023-04-10T10:30Z,16,6,0.7,0.0,1.3,2.3,0.0,23.1,0.0,1.5,71.1
2023-04-10T10:30Z,17,98,0.2,0.0,24.7,1.2,0.0,7.6,0.0,7.2,59.1
2023-04-10T10:30Z,18,58,5.1,0.0,10.9,0.7,7.8,15.5,0.0,7.6,52.5
2023-04-10T11:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-10T11:00Z,2,6,0.8,0.0,1.4,1.7,0.0,26.4,0.0,1.9,67.7
2023-04-10T11:00Z,3,13,0.6,0.0,3.2,0.5,0.5,53.7,0.0,1.0,40.6
2023-04-10T11:00Z,4,10,5.5,0.0,0.6,0.8,6.7,46.4,0.0,3.1,36.9
2023-04-10T11:00Z,5,74,32.2,0.0,8.9,0.1,0.8,6.5,0.0,2.0,49.5
2023-04-10T11:00Z,6,9,0.4,0.0,2.2,4.9,0.1,22.5,0.0,6.4,63.5
2023-04-10T11:00Z,7,138,0.5,0.0,34.8,0.2,0.3,4.8,0.0,19.3,40.1
2023-04-10T11:00Z,8,31,2.8,0.0,6.5,1.7,1.6,31.1,0.0,7.3,48.9
2023-04-10T11:00Z,9,97,12.8,0.0,18.9,0.0,1.7,2.8,0.0,7.1,56.7
2023-04-10T11:00Z,10,127,0.0,0.0,11.4,0.0,15.4,0.0,0.0,4.3,68.9
2023-04-10T11:00Z,11,96,0.5,0.0,24.0,0.0,4.3,0.5,0.0,51.8,19.0
2023-04-10T11:00Z,12,99,2.8,0.0,22.7,0.2,27.1,2.5,0.0,20.7,23.8
2023-04-10T11:00Z,13,102,0.0,0.0,12.8,0.3,27.8,0.0,0.0,3.9,55.2
2023-04-10T11:00Z,14,68,0.0,0.0,15.3,0.8,43.7,0.0,0.0,3.8,36.3
2023-04-10T11:00Z,15,65,5.4,0.0,10.1,0.3,12.5,15.2,0.0,9.7,46.7
2023-04-10T11:00Z,16,6,0.7,0.0,1.4,1.9,0.0,23.1,0.0,1.6,71.3
2023-04-10T11:00Z,17,88,0.2,0.0,22.2,1.3,0.0,7.2,0.0,9.7,59.4
2023-04-10T11:00Z,18,62,4.5,0.0,9.9,0.6,10.2,15.6,0.0,8.8,50.5
2023-04-10T11:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-10T11:30Z,2,7,0.9,0.0,1.5,1.8,0.0,27.0,0.0,2.0,66.9
2023-04-10T11:30Z,3,15,0.5,0.0,3.7,0.4,0.7,53.8,0.0,0.9,40.0
2023-04-10T11:30Z,4,10,5.5,0.0,0.6,0.8,10.7,46.9,0.0,3.0,32.6
2023-04-10T11:30Z,5,77,32.5,0.0,9.5,0.1,1.0,6.6,0.0,2.1,48.2
2023-04-10T11:30Z,6,10,0.4,0.0,2.4,5.7,0.2,21.2,0.0,7.5,62.6
2023-04-10T11:30Z,7,151,0.2,0.0,38.0,0.2,0.3,3.9,0.0,22.4,34.9
2023-04-10T11:30Z,8,37,2.2,0.0,7.6,1.8,3.1,30.7,0.0,8.8,45.8
2023-04-10T11:30Z,9,103,9.2,0.0,19.2,0.0,3.6,2.6,0.0,8.5,57.0
2023-04-10T11:30Z,10,156,0.0,0.0,10.8,0.0,21.4,0.0,0.0,5.8,62.0
2023-04-10T11:30Z,11,82,0.0,0.0,20.5,0.0,3.9,0.4,0.0,57.2,18.0
