from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T15:30Z,1,12,2.1,0.0,2.3,15.6,4.7,22.6,0.0,2.4,50.4
2023-07-04T15:30Z,2,22,4.0,0.0,4.4,0.0,9.2,44.2,0.0,4.7,33.4
2023-07-04T15:30Z,3,71,1.0,0.0,17.6,0.0,7.7,45.2,0.0,3.8,24.7
2023-07-04T15:30Z,4,1,0.0,0.0,0.0,0.0,48.6,43.3,0.0,3.2,4.9
2023-07-04T15:30Z,5,205,27.1,0.0,43.8,0.0,4.8,4.2,0.0,4.9,15.2
2023-07-04T15:30Z,6,82,0.6,0.0,20.6,0.0,3.2,17.9,0.0,19.6,38.2
2023-07-04T15:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,3.3,8.3
2023-07-04T15:30Z,8,198,1.9,0.0,49.7,0.0,3.1,16.4,0.0,10.5,18.4
2023-07-04T15:30Z,9,292,4.9,0.0,72.4,0.0,0.9,1.8,0.0,9.0,11.0
2023-07-04T15:30Z,10,204,0.0,0.0,24.6,0.0,25.3,23.7,0.0,6.0,20.5
2023-07-04T15:30Z,11,157,0.8,0.0,36.2,0.0,20.2,0.6,0.0,33.6,8.4
2023-07-04T15:30Z,12,187,1.5,0.0,40.7,0.1,37.2,1.3,0.0,12.0,7.2
2023-07-04T15:30Z,13,173,0.0,0.0,26.3,0.2,45.3,9.2,0.0,5.0,13.9
2023-07-04T15:30Z,14,151,0.0,0.0,27.1,0.3,59.1,0.0,0.0,4.2,9.3
2023-07-04T15:30Z,15,166,4.2,0.0,33.1,0.1,23.5,16.1,0.0,8.3,14.7
2023-07-04T15:30Z,16,76,3.6,0.0,17.8,3.3,1.3,30.1,0.0,5.3,38.6
2023-07-04T15:30Z,17,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,8.4,21.6
2023-07-04T15:30Z,18,165,3.9,0.0,34.0,0.4,19.4,16.5,0.0,8.0,17.8
2023-07-04T16:00Z,1,12,2.2,0.0,2.3,15.5,4.8,23.1,0.0,2.2,49.9
2023-07-04T16:00Z,2,23,4.2,0.0,4.5,0.0,9.3,45.2,0.0,4.3,32.5
2023-07-04T16:00Z,3,75,0.8,0.0,18.7,0.0,7.7,45.0,0.0,3.4,24.3
2023-07-04T16:00Z,4,1,0.0,0.0,0.0,0.0,49.4,42.9,0.0,3.3,4.3
2023-07-04T16:00Z,5,205,26.2,0.0,44.0,0.0,5.1,4.4,0.0,4.4,16.0
2023-07-04T16:00Z,6,84,0.5,0.0,21.2,0.0,3.0,17.9,0.0,16.6,40.7
2023-07-04T16:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,3.0,9.1
2023-07-04T16:00Z,8,199,1.8,0.0,49.9,0.0,3.1,16.6,0.0,9.3,19.2
2023-07-04T16:00Z,9,297,5.4,0.1,73.5,0.0,1.0,1.5,0.0,7.8,10.7
2023-07-04T16:00Z,10,187,0.1,0.0,32.7,0.0,14.1,26.1,0.0,5.8,21.2
2023-07-04T16:00Z,11,158,0.8,0.0,37.2,0.0,17.6,0.8,0.0,34.8,8.7
2023-07-04T16:00Z,12,190,1.7,0.0,42.2,0.1,36.2,1.8,0.0,10.8,7.2
2023-07-04T16:00Z,13,176,0.0,0.0,32.8,0.2,38.2,9.9,0.0,4.7,14.1
2023-07-04T16:00Z,14,165,0.0,0.0,32.1,0.3,54.7,0.0,0.0,3.9,8.9
2023-07-04T16:00Z,15,166,4.2,0.0,35.7,0.1,21.3,16.1,0.0,7.7,14.8
2023-07-04T16:00Z,16,76,3.6,0.0,18.0,4.3,0.8,30.1,0.0,4.7,38.5
2023-07-04T16:00Z,17,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,7.1,24.0
2023-07-04T16:00Z,18,165,3.8,0.0,36.1,0.5,17.6,16.5,0.0,7.4,18.0
2023-07-04T16:30Z,1,12,2.1,0.0,2.4,17.7,4.9,23.1,0.0,2.0,47.8
2023-07-04T16:30Z,2,24,4.2,0.0,4.7,0.0,9.7,46.0,0.0,3.9,31.5
2023-07-04T16:30Z,3,76,0.6,0.0,19.0,0.0,7.9,45.5,0.0,3.1,24.0
2023-07-04T16:30Z,4,1,0.0,0.0,0.0,0.0,49.8,43.1,0.0,3.3,3.7
2023-07-04T16:30Z,5,207,25.1,0.0,44.8,0.0,5.3,4.4,0.0,3.8,16.6
2023-07-04T16:30Z,6,88,0.4,0.0,22.3,0.0,2.9,17.8,0.0,13.7,42.9
2023-07-04T16:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,2.8,9.9
2023-07-04T16:30Z,8,202,1.7,0.1,50.6,0.0,3.2,16.5,0.0,7.9,20.1
2023-07-04T16:30Z,9,303,5.7,0.3,74.7,0.0,1.2,1.2,0.0,6.5,10.4
2023-07-04T16:30Z,10,162,0.1,0.0,40.7,0.0,1.3,29.4,0.0,5.8,22.7
2023-07-04T16:30Z,11,185,0.7,0.0,45.0,0.0,12.0,0.9,0.0,33.0,8.3
2023-07-04T16:30Z,12,208,1.8,0.1,47.7,0.1,31.3,2.1,0.0,9.5,7.4
2023-07-04T16:30Z,13,169,0.1,0.0,37.6,0.3,32.9,10.2,0.0,4.6,14.3
2023-07-04T16:30Z,14,167,0.0,0.0,33.8,0.4,53.7,0.0,0.0,3.5,8.6
2023-07-04T16:30Z,15,168,4.4,0.0,39.4,0.1,17.1,16.1,0.0,7.3,15.5
2023-07-04T16:30Z,16,79,3.5,0.0,19.1,6.1,0.0,29.4,0.0,4.0,38.0
2023-07-04T16:30Z,17,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,5.7,25.3
2023-07-04T16:30Z,18,166,4.0,0.0,39.2,0.8,14.1,16.5,0.0,6.9,18.6
2023-07-04T17:00Z,1,11,2.0,0.0,2.2,22.5,4.8,22.3,0.0,1.6,44.6
2023-07-04T17:00Z,2,25,4.3,0.0,4.9,0.0,10.4,46.3,0.0,3.5,30.6
2023-07-04T17:00Z,3,75,0.6,0.0,18.7,0.0,8.4,47.5,0.0,2.7,22.0
2023-07-04T17:00Z,4,2,0.0,0.0,0.0,0.0,50.1,43.7,0.0,3.0,3.2
2023-07-04T17:00Z,5,206,26.0,0.0,44.3,0.0,5.5,4.4,0.0,3.2,16.6
2023-07-04T17:00Z,6,88,0.4,0.0,22.1,0.0,3.2,18.0,0.0,12.0,44.2
2023-07-04T17:00Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,2.5,9.3
2023-07-04T17:00Z,8,213,1.6,0.1,53.4,0.0,3.1,16.9,0.0,6.4,18.4
2023-07-04T17:00Z,9,306,6.4,0.4,74.6,0.0,1.3,1.3,0.0,5.4,10.6
2023-07-04T17:00Z,10,175,0.2,0.1,44.0,0.0,0.1,29.0,0.0,5.1,21.5
2023-07-04T17:00Z,11,184,1.0,0.1,44.6,0.0,11.3,1.1,0.0,32.5,9.3
2023-07-04T17:00Z,12,228,2.2,0.2,53.5,0.1,25.1,2.6,0.0,8.3,8.0
2023-07-04T17:00Z,13,181,0.1,0.0,42.0,0.3,28.4,10.5,0.0,4.5,14.2
2023-07-04T17:00Z,14,172,0.0,0.0,36.7,0.5,50.8,0.0,0.0,3.4,8.5
2023-07-04T17:00Z,15,175,4.5,0.1,41.3,0.1,16.6,16.5,0.0,6.5,14.6
2023-07-04T17:00Z,16,82,3.4,0.0,19.7,7.9,0.2,29.0,0.0,3.5,36.3
2023-07-04T17:00Z,17,274,0.0,0.0,69.6,0.0,0.0,0.0,0.0,5.0,25.4
2023-07-04T17:00Z,18,172,4.0,0.0,40.8,1.0,13.7,16.8,0.0,6.0,17.7
2023-07-04T17:30Z,1,12,2.0,0.0,2.4,23.9,5.1,22.3,0.0,1.4,42.8
