from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T21:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-10-12T21:00Z,2,10,1.7,0.0,2.1,8.7,0.0,14.0,0.0,0.0,73.5
2023-10-12T21:00Z,3,10,2.6,0.0,1.6,2.7,12.7,54.1,0.0,0.0,26.3
2023-10-12T21:00Z,4,8,4.7,0.0,0.2,1.0,58.7,25.2,0.0,0.0,10.2
2023-10-12T21:00Z,5,203,43.8,0.0,38.1,0.1,7.3,3.7,0.0,0.0,7.0
2023-10-12T21:00Z,6,127,1.3,0.0,31.7,4.5,3.9,17.8,0.0,0.0,40.7
2023-10-12T21:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.1,0.0,0.0,7.1
2023-10-12T21:00Z,8,179,4.2,1.7,39.9,2.0,5.9,24.8,0.0,0.0,21.4
2023-10-12T21:00Z,9,363,17.5,10.3,62.3,0.1,2.9,1.5,0.0,0.0,5.4
2023-10-12T21:00Z,10,201,7.0,4.1,39.1,0.0,1.2,30.3,0.0,0.0,18.3
2023-10-12T21:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-10-12T21:00Z,12,364,3.8,2.0,86.3,0.2,1.1,2.7,0.0,0.0,3.9
2023-10-12T21:00Z,13,283,4.0,2.2,65.4,0.6,1.3,12.1,0.0,0.0,14.5
2023-10-12T21:00Z,14,290,1.3,0.7,71.4,1.7,1.6,2.7,0.0,0.0,20.7
2023-10-12T21:00Z,15,244,8.8,4.2,49.3,1.3,6.1,16.4,0.0,0.0,13.9
2023-10-12T21:00Z,16,18,1.1,0.0,4.3,10.6,0.0,10.8,0.0,0.0,73.2
2023-10-12T21:00Z,17,292,0.1,0.0,74.1,6.5,0.0,2.0,0.0,0.0,17.4
2023-10-12T21:00Z,18,210,7.3,3.4,44.6,2.8,4.9,14.8,0.0,0.0,22.1
2023-10-12T21:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-10-12T21:30Z,2,10,1.6,0.0,2.0,8.6,0.0,14.1,0.0,0.0,73.6
2023-10-12T21:30Z,3,11,2.4,0.0,1.9,2.6,12.0,54.6,0.0,0.0,26.4
2023-10-12T21:30Z,4,8,4.5,0.0,0.3,1.1,56.9,26.1,0.0,0.0,11.2
2023-10-12T21:30Z,5,174,47.3,0.0,29.8,0.2,9.1,4.6,0.0,0.0,9.0
2023-10-12T21:30Z,6,117,1.4,0.0,29.3,2.3,4.0,20.2,0.0,0.0,42.8
2023-10-12T21:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.4,0.0,0.0,9.3
2023-10-12T21:30Z,8,132,4.6,0.4,31.2,1.5,7.0,29.1,0.0,0.0,26.3
2023-10-12T21:30Z,9,296,21.1,2.6,62.7,0.1,4.1,2.0,0.0,0.0,7.4
2023-10-12T21:30Z,10,146,7.6,0.9,32.5,0.0,1.5,33.8,0.0,0.0,23.6
2023-10-12T21:30Z,11,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-10-12T21:30Z,12,340,4.9,0.6,83.3,0.2,1.6,3.7,0.0,0.0,5.7
2023-10-12T21:30Z,13,238,5.1,0.6,57.2,0.6,2.1,14.8,0.0,0.0,19.6
2023-10-12T21:30Z,14,243,2.1,0.2,60.2,2.0,3.5,4.0,0.0,0.0,27.9
2023-10-12T21:30Z,15,227,9.7,4.9,43.1,1.2,6.7,17.4,0.0,0.0,17.0
2023-10-12T21:30Z,16,12,1.2,0.0,2.8,10.4,0.0,11.1,0.0,0.0,74.6
2023-10-12T21:30Z,17,232,0.3,0.0,58.8,6.6,0.0,2.7,0.0,0.0,31.6
2023-10-12T21:30Z,18,184,8.0,3.9,38.5,2.8,5.4,15.7,0.0,0.0,25.7
2023-10-12T22:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-10-12T22:00Z,2,10,1.6,0.0,2.0,8.4,0.0,13.8,0.0,0.0,74.1
2023-10-12T22:00Z,3,11,2.2,0.0,2.0,2.7,11.6,54.3,0.0,0.0,27.1
2023-10-12T22:00Z,4,8,4.0,0.0,0.3,1.2,56.4,25.5,0.0,0.0,12.6
2023-10-12T22:00Z,5,160,43.9,0.0,27.1,0.3,11.1,5.6,0.0,0.0,12.0
2023-10-12T22:00Z,6,95,1.4,0.0,23.6,2.5,4.2,22.6,0.0,0.0,45.8
2023-10-12T22:00Z,7,302,0.1,0.0,76.7,0.1,0.1,0.9,0.0,0.0,22.1
2023-10-12T22:00Z,8,82,5.4,0.4,18.2,1.8,8.6,32.7,0.0,0.0,33.0
2023-10-12T22:00Z,9,285,19.5,2.3,60.9,0.1,5.0,2.6,0.0,0.0,9.6
2023-10-12T22:00Z,10,128,6.0,0.8,28.6,0.0,1.6,35.7,0.0,0.0,27.2
2023-10-12T22:00Z,11,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-10-12T22:00Z,12,317,5.9,0.6,77.4,0.3,2.5,4.9,0.0,0.0,8.4
2023-10-12T22:00Z,13,198,5.1,0.6,47.1,0.7,2.0,17.6,0.0,0.0,26.8
2023-10-12T22:00Z,14,183,2.5,0.3,44.9,2.2,2.3,5.8,0.0,0.0,41.9
2023-10-12T22:00Z,15,212,9.6,5.4,38.0,1.2,7.5,18.9,0.0,0.0,19.5
2023-10-12T22:00Z,16,12,1.2,0.0,2.7,10.1,0.0,11.0,0.0,0.0,75.0
2023-10-12T22:00Z,17,172,0.5,0.0,43.4,6.2,0.0,3.4,0.0,0.0,46.5
2023-10-12T22:00Z,18,163,7.8,4.3,33.3,2.8,5.9,16.8,0.0,0.0,29.0
2023-10-12T22:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-10-12T22:30Z,2,10,1.6,0.0,1.9,8.6,0.0,13.7,0.0,0.0,74.2
2023-10-12T22:30Z,3,11,2.2,0.0,2.2,2.8,11.8,53.4,0.0,0.0,27.7
2023-10-12T22:30Z,4,8,3.9,0.0,0.3,1.3,55.1,26.4,0.0,0.0,12.9
2023-10-12T22:30Z,5,156,40.8,0.0,27.1,0.4,11.7,6.8,0.0,0.0,13.2
2023-10-12T22:30Z,6,78,1.4,0.0,19.2,2.7,4.4,24.1,0.0,0.0,48.1
2023-10-12T22:30Z,7,241,0.2,0.0,61.0,0.2,0.5,1.7,0.0,0.0,36.4
2023-10-12T22:30Z,8,66,4.9,0.1,14.9,2.1,8.8,35.4,0.0,0.0,33.9
2023-10-12T22:30Z,9,259,20.5,0.6,57.9,0.2,5.9,3.2,0.0,0.0,11.7
2023-10-12T22:30Z,10,106,6.4,0.2,24.4,0.1,1.8,35.6,0.0,0.0,31.6
2023-10-12T22:30Z,11,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-10-12T22:30Z,12,301,6.4,0.2,73.9,0.4,3.0,5.9,0.0,0.0,10.1
2023-10-12T22:30Z,13,172,5.4,0.2,41.5,0.7,2.5,19.3,0.0,0.0,30.5
2023-10-12T22:30Z,14,158,2.6,0.1,38.7,2.2,3.1,6.7,0.0,0.0,46.6
2023-10-12T22:30Z,15,196,9.6,4.8,35.4,1.1,7.8,19.8,0.0,0.0,21.4
2023-10-12T22:30Z,16,13,1.1,0.0,3.0,10.0,0.0,11.0,0.0,0.0,74.9
2023-10-12T22:30Z,17,151,0.6,0.0,38.2,5.4,0.0,4.2,0.0,0.0,51.6
2023-10-12T22:30Z,18,148,7.8,3.8,30.9,2.7,6.2,17.6,0.0,0.0,31.1
2023-10-12T23:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-10-12T23:00Z,2,10,1.6,0.0,1.9,8.4,0.0,13.4,0.0,0.0,74.7
2023-10-12T23:00Z,3,9,1.9,0.0,1.7,2.9,11.8,53.1,0.0,0.0,28.6
2023-10-12T23:00Z,4,7,3.3,0.0,0.3,1.4,55.5,25.8,0.0,0.0,13.8
2023-10-12T23:00Z,5,152,33.2,0.0,28.4,0.5,13.6,8.2,0.0,0.0,16.2
2023-10-12T23:00Z,6,74,1.2,0.0,18.5,8.4,4.0,22.8,0.0,0.0,45.2
2023-10-12T23:00Z,7,197,0.3,0.0,49.8,0.8,0.8,2.4,0.0,0.0,45.9
2023-10-12T23:00Z,8,61,3.5,0.1,14.1,4.6,8.3,35.9,0.0,0.0,33.5
2023-10-12T23:00Z,9,262,15.5,0.9,59.5,0.2,6.4,3.9,0.0,0.0,13.5
2023-10-12T23:00Z,10,91,4.6,0.2,20.9,0.1,2.0,36.8,0.0,0.0,35.3
2023-10-12T23:00Z,11,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-10-12T23:00Z,12,291,5.1,0.3,71.5,1.0,3.5,7.0,0.0,0.0,11.6
2023-10-12T23:00Z,13,155,4.0,0.2,37.6,0.8,2.5,20.6,0.0,0.0,34.2
2023-10-12T23:00Z,14,147,1.9,0.1,36.4,1.9,2.6,6.5,0.0,0.0,50.6
2023-10-12T23:00Z,15,184,6.8,3.4,36.5,1.1,8.0,21.1,0.0,0.0,23.1
2023-10-12T23:00Z,16,14,1.1,0.0,3.2,9.7,0.0,10.9,0.0,0.0,75.0
2023-10-12T23:00Z,17,132,0.6,0.0,33.3,5.3,0.0,4.8,0.0,0.0,56.0
2023-10-12T23:00Z,18,139,5.5,2.7,31.3,2.7,6.3,18.5,0.0,0.0,33.0
2023-10-12T23:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-10-12T23:30Z,2,9,1.5,0.0,1.9,8.6,0.0,13.6,0.0,0.0,74.4
2023-10-12T23:30Z,3,7,1.8,0.0,1.2,2.9,11.6,53.1,0.0,0.0,29.3
2023-10-12T23:30Z,4,7,3.2,0.0,0.3,1.4,55.3,25.1,0.0,0.0,14.7
2023-10-12T23:30Z,5,151,26.6,0.0,30.0,0.6,15.0,9.2,0.0,0.0,18.7
2023-10-12T23:30Z,6,66,1.1,0.0,16.4,12.4,3.7,22.2,0.0,0.0,44.2
2023-10-12T23:30Z,7,163,0.3,0.0,41.2,1.3,0.9,3.2,0.0,0.0,53.1
