from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T01:30Z,1,192,0.0,0.0,48.6,3.9,0.0,0.0,0.0,0.0,47.5
2023-09-16T01:30Z,2,46,1.4,0.0,11.1,0.8,0.0,32.0,0.0,0.0,54.7
2023-09-16T01:30Z,3,23,0.4,0.0,5.6,0.2,9.2,57.2,0.0,0.0,27.4
2023-09-16T01:30Z,4,11,0.2,0.0,1.8,0.1,55.2,28.0,0.0,0.0,14.7
2023-09-16T01:30Z,5,154,32.9,0.0,28.9,0.1,14.0,12.1,0.0,0.0,12.1
2023-09-16T01:30Z,6,59,0.7,0.0,14.7,1.5,4.5,40.4,0.0,0.0,38.2
2023-09-16T01:30Z,7,252,0.7,0.0,63.7,0.2,2.6,14.2,0.0,0.0,18.7
2023-09-16T01:30Z,8,50,2.1,0.0,12.0,0.7,7.5,47.4,0.0,0.0,30.3
2023-09-16T01:30Z,9,215,22.0,0.0,47.6,0.0,9.4,8.2,0.0,0.0,12.8
2023-09-16T01:30Z,10,118,6.7,0.0,27.9,0.0,2.9,41.1,0.0,0.0,21.4
2023-09-16T01:30Z,11,271,2.5,0.0,67.3,0.1,16.3,5.8,0.0,0.0,8.0
2023-09-16T01:30Z,12,160,5.4,0.0,37.3,0.2,35.4,13.0,0.0,0.0,8.7
2023-09-16T01:30Z,13,127,4.8,0.0,29.7,0.1,25.6,25.1,0.0,0.0,14.8
2023-09-16T01:30Z,14,119,1.9,0.0,27.3,0.3,48.9,10.5,0.0,0.0,11.0
2023-09-16T01:30Z,15,130,8.4,0.0,30.0,0.2,16.5,27.3,0.0,0.0,17.5
2023-09-16T01:30Z,16,35,1.4,0.0,8.4,1.5,0.0,30.4,0.0,0.0,58.3
2023-09-16T01:30Z,17,181,0.7,0.0,45.8,1.2,0.0,15.1,0.0,0.0,37.2
2023-09-16T01:30Z,18,121,7.2,0.0,28.6,0.4,13.7,26.9,0.0,0.0,23.2
2023-09-16T02:00Z,1,189,0.0,0.0,47.9,3.9,0.0,0.0,0.0,0.0,48.2
2023-09-16T02:00Z,2,47,1.4,0.0,11.5,0.8,0.0,31.6,0.0,0.0,54.7
2023-09-16T02:00Z,3,23,0.4,0.0,5.6,0.2,8.8,57.1,0.0,0.0,27.9
2023-09-16T02:00Z,4,11,0.3,0.0,2.0,0.1,54.1,27.9,0.0,0.0,15.5
2023-09-16T02:00Z,5,148,32.7,0.0,27.3,0.1,14.6,12.9,0.0,0.0,12.5
