from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T18:00Z,1,0,0.0,0.0,0.0,39.2,0.0,0.3,0.0,0.0,60.5
2023-04-05T18:00Z,2,34,3.1,0.0,7.5,0.0,7.3,61.5,0.0,0.2,20.4
2023-04-05T18:00Z,3,80,6.2,0.0,18.2,0.0,7.0,47.6,0.0,0.1,20.7
2023-04-05T18:00Z,4,35,4.5,0.0,6.7,0.0,49.6,33.4,0.0,0.2,5.6
2023-04-05T18:00Z,5,229,32.0,0.1,48.0,0.0,0.0,0.0,0.0,0.1,19.8
2023-04-05T18:00Z,6,46,1.8,0.0,11.1,50.6,2.2,15.6,0.0,0.3,18.3
2023-04-05T18:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.2,4.0
2023-04-05T18:00Z,8,278,5.0,0.0,69.0,1.5,1.8,12.3,0.0,0.3,10.0
2023-04-05T18:00Z,9,333,9.6,0.0,81.4,0.0,0.0,0.0,0.0,0.3,8.6
2023-04-05T18:00Z,10,297,2.9,0.0,62.1,0.1,9.9,0.0,0.0,1.0,23.9
2023-04-05T18:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,1.4,3.0
2023-04-05T18:00Z,12,343,2.6,0.0,85.6,0.2,7.1,0.1,0.0,1.0,3.4
2023-04-05T18:00Z,13,280,1.5,0.0,64.3,1.2,19.0,0.0,0.0,0.8,13.1
2023-04-05T18:00Z,14,242,0.0,0.0,57.6,2.4,30.8,0.0,0.0,0.6,8.6
2023-04-05T18:00Z,15,244,7.9,0.0,56.8,1.9,9.6,10.0,0.0,0.6,13.2
2023-04-05T18:00Z,16,65,1.2,0.0,16.1,24.9,0.0,28.2,0.0,0.1,29.5
2023-04-05T18:00Z,17,223,0.0,0.0,56.6,33.9,0.0,0.0,0.0,0.2,9.4
2023-04-05T18:00Z,18,219,6.3,0.0,51.3,7.7,7.5,11.6,0.0,0.5,15.1
2023-04-05T18:30Z,1,0,0.0,0.0,0.1,40.2,0.1,0.6,0.0,0.0,58.9
2023-04-05T18:30Z,2,34,3.1,0.0,7.6,0.0,7.8,63.1,0.0,0.1,18.3
2023-04-05T18:30Z,3,75,6.6,0.0,16.9,0.0,7.8,48.8,0.0,0.0,19.8
2023-04-05T18:30Z,4,34,4.4,0.0,6.6,0.0,50.4,33.3,0.0,0.1,5.2
2023-04-05T18:30Z,5,229,31.8,0.1,48.1,0.0,0.0,0.0,0.0,0.0,19.9
2023-04-05T18:30Z,6,49,1.9,0.0,11.8,48.7,2.5,16.9,0.0,0.2,17.9
2023-04-05T18:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.2,3.7
2023-04-05T18:30Z,8,281,5.2,0.0,69.8,1.2,1.9,12.1,0.0,0.2,9.7
2023-04-05T18:30Z,9,332,9.8,0.0,81.2,0.0,0.0,0.0,0.0,0.2,8.8
2023-04-05T18:30Z,10,290,3.3,0.0,64.2,0.0,6.6,0.0,0.0,0.5,25.4
2023-04-05T18:30Z,11,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.9,2.9
2023-04-05T18:30Z,12,343,2.8,0.0,85.6,0.1,7.5,0.0,0.0,0.6,3.3
2023-04-05T18:30Z,13,283,1.8,0.0,66.7,1.0,16.3,0.0,0.0,0.4,13.7
2023-04-05T18:30Z,14,247,0.0,0.0,59.5,2.4,29.1,0.0,0.0,0.3,8.7
2023-04-05T18:30Z,15,244,7.7,0.0,57.7,1.7,9.4,10.1,0.0,0.3,13.1
2023-04-05T18:30Z,16,71,1.2,0.0,17.5,24.6,0.0,29.6,0.0,0.1,27.0
2023-04-05T18:30Z,17,230,0.0,0.0,58.4,32.9,0.0,0.0,0.0,0.1,8.6
2023-04-05T18:30Z,18,221,6.2,0.0,52.4,7.3,7.3,11.9,0.0,0.3,14.6
2023-04-05T19:00Z,1,1,0.1,0.0,0.1,40.1,0.2,1.2,0.0,0.0,58.4
2023-04-05T19:00Z,2,34,3.0,0.0,7.5,0.0,8.0,64.6,0.0,0.1,16.8
2023-04-05T19:00Z,3,72,6.6,0.0,16.3,0.0,8.2,50.3,0.0,0.0,18.6
2023-04-05T19:00Z,4,30,4.0,0.0,5.8,0.0,51.7,33.7,0.0,0.1,4.8
2023-04-05T19:00Z,5,226,32.2,0.1,47.5,0.0,0.0,0.0,0.0,0.0,20.2
2023-04-05T19:00Z,6,52,2.1,0.0,12.5,45.4,2.9,18.5,0.0,0.2,18.4
2023-04-05T19:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.1,3.6
2023-04-05T19:00Z,8,279,5.3,0.0,69.2,1.3,2.1,12.1,0.0,0.1,9.8
2023-04-05T19:00Z,9,329,10.3,0.0,80.4,0.0,0.0,0.0,0.0,0.1,9.2
2023-04-05T19:00Z,10,287,3.8,0.0,65.6,0.0,4.4,0.0,0.0,0.2,26.0
2023-04-05T19:00Z,11,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.4,2.9
2023-04-05T19:00Z,12,343,3.3,0.0,85.5,0.1,7.4,0.0,0.0,0.3,3.4
2023-04-05T19:00Z,13,287,2.3,0.0,68.7,0.9,13.5,0.0,0.0,0.2,14.4
2023-04-05T19:00Z,14,254,0.0,0.0,61.9,2.4,26.3,0.0,0.0,0.2,9.2
2023-04-05T19:00Z,15,244,7.7,0.0,58.1,1.5,9.3,10.2,0.0,0.1,13.2
2023-04-05T19:00Z,16,74,1.3,0.0,18.5,22.5,0.0,31.4,0.0,0.1,26.2
2023-04-05T19:00Z,17,246,0.0,0.0,62.6,28.7,0.0,0.0,0.0,0.1,8.7
2023-04-05T19:00Z,18,223,6.3,0.0,53.3,6.3,7.3,12.2,0.0,0.1,14.5
2023-04-05T19:30Z,1,1,0.1,0.0,0.3,41.2,0.3,1.8,0.0,0.0,56.4
2023-04-05T19:30Z,2,34,3.0,0.0,7.5,0.0,8.5,65.8,0.0,0.0,15.1
2023-04-05T19:30Z,3,71,6.3,0.0,16.1,0.0,8.5,51.9,0.0,0.0,17.2
2023-04-05T19:30Z,4,26,3.4,0.0,4.9,0.0,52.5,34.7,0.0,0.0,4.5
2023-04-05T19:30Z,5,224,32.2,0.0,47.0,0.0,0.0,0.0,0.0,0.0,20.8
2023-04-05T19:30Z,6,59,2.3,0.0,14.2,38.9,3.5,21.5,0.0,0.0,19.6
2023-04-05T19:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-04-05T19:30Z,8,280,5.3,0.0,69.4,1.1,2.2,12.5,0.0,0.0,9.5
2023-04-05T19:30Z,9,327,10.7,0.0,79.8,0.0,0.0,0.0,0.0,0.0,9.6
2023-04-05T19:30Z,10,283,4.1,0.0,67.1,0.0,2.5,0.0,0.0,0.0,26.2
2023-04-05T19:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-05T19:30Z,12,342,3.5,0.0,85.2,0.0,7.6,0.1,0.0,0.0,3.6
2023-04-05T19:30Z,13,296,2.7,0.0,72.2,0.8,9.5,0.0,0.0,0.0,14.7
2023-04-05T19:30Z,14,278,0.1,0.0,69.3,2.2,17.8,0.0,0.0,0.0,10.6
2023-04-05T19:30Z,15,243,7.5,0.0,58.3,1.1,9.2,10.5,0.0,0.0,13.4
2023-04-05T19:30Z,16,81,1.3,0.0,20.3,19.8,0.0,33.5,0.0,0.0,25.2
2023-04-05T19:30Z,17,271,0.0,0.0,68.8,22.6,0.0,0.0,0.0,0.0,8.6
2023-04-05T19:30Z,18,226,6.2,0.0,54.2,5.0,7.4,12.6,0.0,0.0,14.5
2023-04-05T20:00Z,1,2,0.1,0.0,0.4,42.7,0.4,2.5,0.0,0.0,53.8
2023-04-05T20:00Z,2,33,2.9,0.0,7.3,0.0,8.8,66.4,0.0,0.0,14.6
2023-04-05T20:00Z,3,68,6.7,0.0,15.2,0.0,9.2,52.8,0.0,0.0,16.1
2023-04-05T20:00Z,4,19,2.8,0.0,3.3,0.0,54.8,35.1,0.0,0.0,4.0
2023-04-05T20:00Z,5,206,35.1,0.0,41.6,0.0,0.0,0.0,0.0,0.0,23.3
2023-04-05T20:00Z,6,67,2.6,0.0,16.2,30.5,3.9,25.3,0.0,0.0,21.5
2023-04-05T20:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-05T20:00Z,8,284,4.8,0.0,70.6,0.7,2.0,13.4,0.0,0.0,8.5
2023-04-05T20:00Z,9,328,9.9,0.0,80.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-04-05T20:00Z,10,279,4.0,0.0,67.4,0.0,1.6,0.0,0.0,0.0,27.0
2023-04-05T20:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-05T20:00Z,12,342,3.0,0.0,85.3,0.0,8.1,0.1,0.0,0.0,3.5
2023-04-05T20:00Z,13,296,2.4,0.0,73.0,0.8,9.5,0.0,0.0,0.0,14.2
2023-04-05T20:00Z,14,282,0.1,0.0,70.3,2.1,17.5,0.0,0.0,0.0,10.0
2023-04-05T20:00Z,15,241,7.2,0.0,58.1,0.8,9.3,11.0,0.0,0.0,13.5
2023-04-05T20:00Z,16,85,1.4,0.0,21.2,17.5,0.0,35.4,0.0,0.0,24.6
2023-04-05T20:00Z,17,300,0.0,0.0,76.3,14.4,0.0,0.0,0.0,0.0,9.3
2023-04-05T20:00Z,18,227,6.0,0.0,54.7,3.8,7.5,13.3,0.0,0.0,14.6
2023-04-05T20:30Z,1,2,0.1,0.0,0.4,42.0,0.5,3.6,0.0,0.0,53.4
2023-04-05T20:30Z,2,30,2.5,0.0,6.8,0.0,8.2,68.7,0.0,0.0,13.7
2023-04-05T20:30Z,3,64,5.9,0.0,14.3,0.0,10.4,55.2,0.0,0.0,14.1
2023-04-05T20:30Z,4,10,1.2,0.0,1.4,0.0,58.2,36.3,0.0,0.0,2.8
2023-04-05T20:30Z,5,204,33.3,0.0,41.6,0.0,0.0,0.1,0.0,0.0,25.0
2023-04-05T20:30Z,6,74,2.7,0.0,17.9,18.7,5.1,31.0,0.0,0.0,24.6
2023-04-05T20:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-05T20:30Z,8,281,4.5,0.0,69.8,0.3,2.3,14.4,0.0,0.0,8.6
2023-04-05T20:30Z,9,321,9.9,0.0,78.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-04-05T20:30Z,10,275,4.0,0.0,67.8,0.0,0.5,0.0,0.0,0.0,27.7
2023-04-05T20:30Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-05T20:30Z,12,336,3.0,0.0,83.8,0.0,9.0,0.3,0.0,0.0,3.9
2023-04-05T20:30Z,13,290,2.3,0.0,71.9,0.7,10.6,0.1,0.0,0.0,14.4
2023-04-05T20:30Z,14,273,0.1,0.0,67.9,2.0,20.0,0.0,0.0,0.0,10.0
2023-04-05T20:30Z,15,235,7.3,0.0,56.9,0.6,9.4,11.8,0.0,0.0,14.1
2023-04-05T20:30Z,16,88,1.5,0.0,22.0,13.5,0.0,38.5,0.0,0.0,24.5
2023-04-05T20:30Z,17,329,0.0,0.0,83.4,6.8,0.0,0.0,0.0,0.0,9.8
2023-04-05T20:30Z,18,226,6.1,0.0,54.4,2.5,7.6,14.3,0.0,0.0,15.1
2023-04-05T21:00Z,1,2,0.2,0.0,0.5,40.6,0.6,4.7,0.0,0.0,53.4
2023-04-05T21:00Z,2,29,2.3,0.0,6.6,0.0,7.6,70.1,0.0,0.0,13.4
2023-04-05T21:00Z,3,63,4.5,0.0,14.4,0.0,10.6,58.7,0.0,0.0,11.7
2023-04-05T21:00Z,4,3,0.1,0.0,0.0,0.0,60.1,37.9,0.0,0.0,1.9
2023-04-05T21:00Z,5,192,34.6,0.0,38.0,0.0,0.2,0.2,0.0,0.0,26.8
2023-04-05T21:00Z,6,73,2.5,0.0,17.8,11.3,6.3,36.2,0.0,0.0,25.9
2023-04-05T21:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-05T21:00Z,8,271,4.3,0.0,67.5,0.4,3.0,15.4,0.0,0.0,9.5
2023-04-05T21:00Z,9,312,10.7,0.0,76.0,0.0,0.1,0.1,0.0,0.0,13.2
2023-04-05T21:00Z,10,269,4.7,0.0,66.1,0.0,0.6,0.0,0.0,0.0,28.6
2023-04-05T21:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-05T21:00Z,12,338,3.8,0.0,84.2,0.0,6.3,0.4,0.0,0.0,5.3
2023-04-05T21:00Z,13,293,3.1,0.0,72.5,0.7,7.4,0.1,0.0,0.0,16.2
2023-04-05T21:00Z,14,286,0.2,0.0,71.6,1.8,14.9,0.0,0.0,0.0,11.5
2023-04-05T21:00Z,15,227,6.8,0.0,54.9,0.5,10.2,12.6,0.0,0.0,14.9
2023-04-05T21:00Z,16,86,1.6,0.0,21.5,10.9,0.0,41.6,0.0,0.0,24.5
2023-04-05T21:00Z,17,338,0.0,0.0,85.7,4.7,0.0,0.0,0.0,0.0,9.6
2023-04-05T21:00Z,18,222,5.8,0.0,53.1,2.0,8.3,15.2,0.0,0.0,15.7
2023-04-05T21:30Z,1,3,0.2,0.0,0.7,36.6,0.7,5.8,0.0,0.0,56.1
2023-04-05T21:30Z,2,30,2.4,0.0,6.8,0.0,6.6,70.5,0.0,0.0,13.8
2023-04-05T21:30Z,3,56,3.2,0.0,13.1,0.0,11.9,61.1,0.0,0.0,10.7
2023-04-05T21:30Z,4,3,0.1,0.0,0.0,0.0,59.9,38.3,0.0,0.0,1.7
2023-04-05T21:30Z,5,177,33.9,0.0,34.5,0.0,1.0,0.4,0.0,0.0,30.2
2023-04-05T21:30Z,6,82,1.8,0.0,20.3,5.9,6.4,39.9,0.0,0.0,25.7
2023-04-05T21:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-05T21:30Z,8,263,3.5,0.0,65.8,0.4,3.6,16.8,0.0,0.0,10.0
2023-04-05T21:30Z,9,294,11.5,0.0,71.0,0.0,0.3,0.1,0.0,0.0,17.0
2023-04-05T21:30Z,10,258,4.7,0.0,63.1,0.0,0.8,0.1,0.0,0.0,31.4
2023-04-05T21:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-05T21:30Z,12,326,3.8,0.0,81.1,0.0,8.2,0.6,0.0,0.0,6.3
2023-04-05T21:30Z,13,284,3.0,0.0,70.1,0.6,8.2,0.2,0.0,0.0,17.8
2023-04-05T21:30Z,14,282,0.2,0.0,70.4,1.7,15.2,0.1,0.0,0.0,12.3
2023-04-05T21:30Z,15,217,7.1,0.0,52.4,0.4,11.3,13.4,0.0,0.0,15.4
2023-04-05T21:30Z,16,85,1.6,0.0,21.1,7.5,0.0,44.9,0.0,0.0,24.9
2023-04-05T21:30Z,17,346,0.0,0.0,87.8,2.5,0.0,0.0,0.0,0.0,9.7
2023-04-05T21:30Z,18,215,6.0,0.0,51.2,1.3,9.3,16.1,0.0,0.0,16.1
2023-04-05T22:00Z,1,3,0.3,0.0,0.8,35.2,0.8,6.6,0.0,0.0,56.5
2023-04-05T22:00Z,2,30,2.4,0.0,6.9,0.0,6.7,70.0,0.0,0.0,14.0
