from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T17:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-05-27T17:00Z,2,2,2.1,0.0,0.0,1.6,0.0,24.7,0.0,1.3,70.4
2023-05-27T17:00Z,3,40,1.7,0.0,9.6,0.6,6.3,51.0,0.0,2.1,28.8
2023-05-27T17:00Z,4,7,5.0,0.0,0.0,0.4,31.1,40.5,0.0,2.5,20.5
2023-05-27T17:00Z,5,90,11.8,0.0,19.1,0.3,15.4,28.2,0.0,4.5,20.8
2023-05-27T17:00Z,6,23,1.5,0.0,5.4,2.5,2.4,30.6,0.0,12.4,45.1
2023-05-27T17:00Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,15.1,3.0
2023-05-27T17:00Z,8,67,1.3,0.0,16.6,1.2,3.9,36.1,0.0,10.9,30.0
2023-05-27T17:00Z,9,159,6.5,0.0,38.3,0.2,8.7,16.9,0.0,14.4,14.9
2023-05-27T17:00Z,10,167,2.2,0.0,41.8,0.1,2.9,15.4,0.0,21.7,15.9
2023-05-27T17:00Z,11,79,1.4,0.0,19.5,0.2,6.1,7.5,0.0,60.3,4.9
2023-05-27T17:00Z,12,102,2.3,0.0,25.0,0.5,10.0,18.1,0.0,28.2,15.9
2023-05-27T17:00Z,13,156,1.5,0.0,38.8,0.3,12.6,11.5,0.0,21.2,14.1
2023-05-27T17:00Z,14,179,0.4,0.0,44.5,0.3,24.2,3.2,0.0,16.3,11.1
2023-05-27T17:00Z,15,114,3.1,0.0,27.7,0.3,10.8,21.4,0.0,18.6,18.1
2023-05-27T17:00Z,16,2,1.8,0.0,0.0,0.8,0.0,22.7,0.0,1.1,73.6
2023-05-27T17:00Z,17,193,0.7,0.0,48.8,0.4,0.0,8.6,0.0,11.1,30.5
2023-05-27T17:00Z,18,104,2.8,0.0,25.7,0.4,8.9,20.8,0.0,16.2,25.2
2023-05-27T17:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-05-27T17:30Z,2,3,2.2,0.0,0.0,1.9,0.0,25.5,0.0,1.3,69.1
2023-05-27T17:30Z,3,38,1.7,0.0,9.0,0.7,5.8,51.8,0.0,1.8,29.2
2023-05-27T17:30Z,4,7,5.2,0.0,0.0,0.5,30.0,40.9,0.0,2.2,21.2
2023-05-27T17:30Z,5,105,5.8,0.0,24.9,0.3,14.8,28.6,0.0,3.8,21.8
2023-05-27T17:30Z,6,22,1.6,0.0,5.1,2.6,2.3,31.9,0.0,10.9,45.5
2023-05-27T17:30Z,7,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,11.5,3.0
2023-05-27T17:30Z,8,76,1.4,0.0,18.9,1.2,3.5,36.6,0.0,9.2,29.2
2023-05-27T17:30Z,9,181,3.1,0.0,44.9,0.2,7.9,17.0,0.0,11.9,15.0
2023-05-27T17:30Z,10,182,1.1,0.0,45.9,0.1,2.7,15.7,0.0,18.2,16.3
2023-05-27T17:30Z,11,108,0.7,0.0,27.1,0.4,6.5,11.1,0.0,49.6,4.7
2023-05-27T17:30Z,12,127,1.3,0.0,31.4,0.5,12.0,18.0,0.0,22.3,14.5
2023-05-27T17:30Z,13,168,0.8,0.0,41.8,0.3,15.2,11.5,0.0,17.0,13.4
2023-05-27T17:30Z,14,181,0.2,0.0,44.8,0.4,28.8,3.1,0.0,12.5,10.2
2023-05-27T17:30Z,15,124,2.4,0.0,30.5,0.4,12.6,21.4,0.0,15.1,17.7
2023-05-27T17:30Z,16,2,1.8,0.0,0.0,1.1,0.0,22.5,0.0,1.1,73.4
2023-05-27T17:30Z,17,209,0.6,0.0,52.8,0.5,0.0,8.2,0.0,9.2,28.6
2023-05-27T17:30Z,18,115,2.3,0.0,28.2,0.5,10.4,20.8,0.0,13.1,24.8
2023-05-27T18:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-05-27T18:00Z,2,3,2.4,0.0,0.0,2.0,0.0,26.6,0.0,1.3,67.6
2023-05-27T18:00Z,3,38,1.8,0.0,9.0,0.7,7.4,53.0,0.0,1.4,26.7
2023-05-27T18:00Z,4,7,5.0,0.0,0.0,0.4,35.1,42.3,0.0,1.6,15.5
2023-05-27T18:00Z,5,105,8.1,0.0,24.2,0.3,17.0,29.3,0.0,2.8,18.2
2023-05-27T18:00Z,6,23,1.8,0.0,5.3,2.9,3.2,33.3,0.0,8.9,44.5
2023-05-27T18:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,8.7,3.4
2023-05-27T18:00Z,8,83,1.4,0.0,20.7,1.3,4.6,36.6,0.0,7.4,28.0
2023-05-27T18:00Z,9,194,4.3,0.0,47.9,0.2,9.1,17.1,0.0,8.8,12.6
2023-05-27T18:00Z,10,193,1.6,0.0,48.6,0.1,3.3,16.3,0.0,13.9,16.3
2023-05-27T18:00Z,11,108,1.8,0.0,26.4,0.6,15.6,13.3,0.0,37.2,5.2
2023-05-27T18:00Z,12,137,1.7,0.0,33.8,0.5,14.8,18.2,0.0,17.3,13.7
2023-05-27T18:00Z,13,173,1.1,0.0,43.1,0.3,18.5,11.3,0.0,12.7,13.0
2023-05-27T18:00Z,14,178,0.2,0.0,43.8,0.4,34.1,2.8,0.0,8.9,9.7
2023-05-27T18:00Z,15,132,2.9,0.0,32.3,0.4,13.5,22.0,0.0,11.7,17.2
2023-05-27T18:00Z,16,2,1.9,0.0,0.0,1.3,0.0,24.2,0.0,1.2,71.4
2023-05-27T18:00Z,17,220,0.6,0.0,55.7,1.0,0.0,7.9,0.0,7.3,27.3
2023-05-27T18:00Z,18,121,2.7,0.0,29.9,0.5,11.2,21.5,0.0,10.2,24.0
2023-05-27T18:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-27T18:30Z,2,3,2.2,0.0,0.0,2.3,0.0,29.2,0.0,1.3,65.0
2023-05-27T18:30Z,3,43,1.6,0.0,10.5,0.7,7.5,53.3,0.0,1.1,25.3
2023-05-27T18:30Z,4,7,5.0,0.0,0.0,0.4,36.8,43.3,0.0,1.2,13.3
2023-05-27T18:30Z,5,113,8.0,0.0,26.3,0.3,17.3,29.1,0.0,2.1,17.0
2023-05-27T18:30Z,6,26,1.7,0.0,6.1,3.4,3.3,35.7,0.0,6.9,43.0
2023-05-27T18:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,5.9,3.5
2023-05-27T18:30Z,8,99,1.3,0.0,24.7,1.4,4.6,36.0,0.0,5.6,26.4
2023-05-27T18:30Z,9,205,4.3,0.0,50.8,0.2,9.3,17.1,0.0,6.4,11.9
2023-05-27T18:30Z,10,207,1.5,0.0,52.1,0.1,3.3,16.8,0.0,9.7,16.6
2023-05-27T18:30Z,11,112,2.2,0.0,27.1,0.7,22.6,16.1,0.0,26.4,5.0
2023-05-27T18:30Z,12,154,1.6,0.0,38.0,0.6,16.8,18.0,0.0,12.5,12.4
2023-05-27T18:30Z,13,185,1.0,0.0,45.9,0.3,20.5,11.1,0.0,8.8,12.5
2023-05-27T18:30Z,14,183,0.2,0.0,45.0,0.4,37.0,2.5,0.0,5.8,9.2
2023-05-27T18:30Z,15,140,2.8,0.0,34.3,0.4,14.3,22.9,0.0,8.6,16.7
2023-05-27T18:30Z,16,2,1.9,0.0,0.0,1.5,0.0,25.0,0.0,1.1,70.4
