from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T23:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-09-23T23:30Z,2,6,0.7,0.0,0.9,2.4,0.4,19.4,0.0,0.0,76.1
2023-09-23T23:30Z,3,8,0.3,0.0,1.8,0.8,4.8,40.4,0.0,0.0,52.0
2023-09-23T23:30Z,4,4,0.3,0.0,0.4,1.0,39.4,25.2,0.0,0.0,33.7
2023-09-23T23:30Z,5,80,13.4,0.0,16.1,0.5,14.0,16.7,0.0,0.0,39.3
2023-09-23T23:30Z,6,10,0.3,0.0,2.1,2.0,1.7,19.8,0.0,0.0,74.1
2023-09-23T23:30Z,7,74,0.1,0.0,18.6,0.6,1.4,12.4,0.0,0.0,66.9
2023-09-23T23:30Z,8,9,0.3,0.0,1.9,1.3,3.4,30.4,0.0,0.0,62.7
2023-09-23T23:30Z,9,155,8.7,3.9,27.3,0.3,9.2,11.5,0.0,0.0,39.1
2023-09-23T23:30Z,10,65,3.7,1.6,11.5,0.1,3.9,33.5,0.0,0.0,45.6
2023-09-23T23:30Z,11,171,1.8,0.8,40.9,0.4,3.8,9.5,0.0,0.0,42.8
2023-09-23T23:30Z,12,110,3.5,1.5,22.9,0.8,7.5,18.8,0.0,0.0,45.0
2023-09-23T23:30Z,13,93,3.3,1.4,19.0,0.8,6.4,25.5,0.0,0.0,43.6
2023-09-23T23:30Z,14,142,2.0,0.8,32.4,2.2,11.2,14.7,0.0,0.0,36.7
2023-09-23T23:30Z,15,74,3.3,1.2,14.6,1.1,8.5,23.5,0.0,0.0,47.8
2023-09-23T23:30Z,16,6,0.7,0.0,0.9,3.6,0.4,16.6,0.0,0.0,77.9
2023-09-23T23:30Z,17,37,0.3,0.0,9.2,3.0,0.2,8.3,0.0,0.0,78.9
2023-09-23T23:30Z,18,66,2.8,1.0,12.7,1.5,7.1,21.8,0.0,0.0,53.1
2023-09-24T00:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-09-24T00:00Z,2,6,0.8,0.0,1.0,2.1,0.2,19.4,0.0,0.0,76.5
2023-09-24T00:00Z,3,8,0.3,0.0,1.8,0.7,4.1,40.4,0.0,0.0,52.8
2023-09-24T00:00Z,4,4,0.4,0.0,0.4,0.9,36.4,25.9,0.0,0.0,36.1
2023-09-24T00:00Z,5,82,13.2,0.0,16.6,0.4,12.3,16.4,0.0,0.0,41.0
2023-09-24T00:00Z,6,9,0.4,0.0,2.1,1.3,1.5,19.5,0.0,0.0,75.3
