from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T20:00Z,1,113,0.0,0.0,28.8,21.4,0.0,0.0,0.0,0.0,49.8
2023-09-11T20:00Z,2,33,1.8,0.0,7.8,3.0,6.7,48.5,0.0,0.0,32.3
2023-09-11T20:00Z,3,111,2.9,0.0,27.1,0.1,10.2,55.0,0.0,0.0,4.7
2023-09-11T20:00Z,4,2,0.0,0.0,0.0,0.0,70.2,28.5,0.0,0.0,1.3
2023-09-11T20:00Z,5,297,26.9,0.0,67.1,0.0,0.9,0.3,0.0,0.0,4.8
2023-09-11T20:00Z,6,214,1.4,0.0,53.8,0.4,4.8,28.5,0.0,0.0,11.1
2023-09-11T20:00Z,7,345,1.1,0.8,85.3,0.0,1.1,5.1,0.0,0.0,6.7
2023-09-11T20:00Z,8,252,5.2,4.1,52.6,0.1,5.3,27.0,0.0,0.0,5.7
2023-09-11T20:00Z,9,409,9.5,10.3,76.5,0.0,0.3,0.1,0.0,0.0,3.3
2023-09-11T20:00Z,10,244,3.3,3.7,52.2,0.0,0.1,25.5,0.0,0.0,15.2
2023-09-11T20:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-11T20:00Z,12,347,3.4,3.4,77.4,0.0,12.4,1.9,0.0,0.0,1.6
2023-09-11T20:00Z,13,295,2.4,2.4,67.5,0.3,7.0,10.9,0.0,0.0,9.5
2023-09-11T20:00Z,14,314,0.6,0.6,76.6,0.9,11.0,2.7,0.0,0.0,7.7
2023-09-11T20:00Z,15,276,5.8,2.7,61.5,0.2,8.0,15.6,0.0,0.0,6.2
2023-09-11T20:00Z,16,62,1.3,0.0,15.2,8.8,0.0,34.8,0.0,0.0,39.8
2023-09-11T20:00Z,17,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-09-11T20:00Z,18,257,5.0,2.3,58.0,1.2,6.7,17.0,0.0,0.0,10.0
2023-09-11T20:30Z,1,117,0.0,0.0,29.6,19.5,0.0,0.0,0.0,0.0,50.8
2023-09-11T20:30Z,2,34,1.8,0.0,8.0,2.8,6.0,48.6,0.0,0.0,32.9
2023-09-11T20:30Z,3,109,2.7,0.0,26.9,0.1,10.4,54.4,0.0,0.0,5.5
2023-09-11T20:30Z,4,2,0.0,0.0,0.0,0.0,69.9,28.8,0.0,0.0,1.3
2023-09-11T20:30Z,5,297,26.9,0.0,67.3,0.0,1.2,0.5,0.0,0.0,4.1
2023-09-11T20:30Z,6,207,1.3,0.0,52.1,0.5,4.7,29.9,0.0,0.0,11.7
2023-09-11T20:30Z,7,343,1.0,0.5,85.4,0.0,1.1,5.2,0.0,0.0,6.8
2023-09-11T20:30Z,8,235,5.0,2.6,51.7,0.1,5.4,28.9,0.0,0.0,6.2
2023-09-11T20:30Z,9,389,10.0,7.0,79.2,0.0,0.5,0.2,0.0,0.0,3.2
2023-09-11T20:30Z,10,233,3.6,2.4,52.1,0.0,0.2,26.1,0.0,0.0,15.6
2023-09-11T20:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-11T20:30Z,12,340,3.6,2.4,78.1,0.0,11.7,2.6,0.0,0.0,1.7
2023-09-11T20:30Z,13,291,2.5,1.7,68.3,0.3,5.2,12.4,0.0,0.0,9.4
2023-09-11T20:30Z,14,326,0.6,0.4,80.5,0.9,6.8,3.2,0.0,0.0,7.5
2023-09-11T20:30Z,15,271,6.0,1.8,62.5,0.2,7.1,16.0,0.0,0.0,6.5
2023-09-11T20:30Z,16,58,1.3,0.0,14.4,7.6,0.0,35.8,0.0,0.0,40.8
2023-09-11T20:30Z,17,367,0.0,0.0,93.1,0.0,0.0,0.1,0.0,0.0,6.8
2023-09-11T20:30Z,18,252,5.1,1.5,58.9,1.0,5.9,17.3,0.0,0.0,10.3
2023-09-11T21:00Z,1,103,0.0,0.0,26.2,17.2,0.0,0.0,0.0,0.0,56.6
