from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T11:00Z,1,6,0.0,0.0,1.5,4.8,0.0,0.0,0.0,0.0,93.7
2023-04-23T11:00Z,2,14,0.7,0.0,3.3,2.5,0.0,28.4,0.0,2.1,63.0
2023-04-23T11:00Z,3,37,1.0,0.0,8.9,0.5,8.9,61.6,0.0,3.1,16.0
2023-04-23T11:00Z,4,8,2.7,0.0,0.9,0.6,47.1,27.4,0.0,4.0,17.3
2023-04-23T11:00Z,5,143,43.6,0.0,22.9,0.1,9.1,5.5,0.0,3.1,15.6
2023-04-23T11:00Z,6,38,0.7,0.0,9.5,1.0,3.7,34.5,0.0,10.3,40.3
2023-04-23T11:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,11.0,4.3
2023-04-23T11:00Z,8,166,2.0,0.0,37.9,0.2,16.0,17.4,0.0,15.3,11.2
2023-04-23T11:00Z,9,236,7.5,0.0,49.5,0.0,13.2,0.9,0.0,12.9,15.9
2023-04-23T11:00Z,10,196,0.0,0.0,22.8,0.1,29.6,0.0,0.0,14.5,33.1
2023-04-23T11:00Z,11,171,0.0,0.0,43.3,0.0,0.2,0.0,0.0,52.3,4.3
2023-04-23T11:00Z,12,144,0.0,0.0,29.4,0.1,41.7,0.0,0.0,24.8,3.9
2023-04-23T11:00Z,13,130,0.0,0.0,16.0,0.4,66.8,0.0,0.0,3.6,13.2
2023-04-23T11:00Z,14,118,0.0,0.0,16.1,0.4,67.8,0.0,0.0,3.1,12.6
2023-04-23T11:00Z,15,142,5.6,0.0,26.2,0.3,25.8,12.5,0.0,13.6,16.0
2023-04-23T11:00Z,16,16,0.6,0.0,3.8,3.8,0.0,21.7,0.0,1.6,68.5
2023-04-23T11:00Z,17,227,0.1,0.0,57.5,0.8,0.0,5.1,0.0,11.2,25.2
2023-04-23T11:00Z,18,131,4.6,0.0,25.3,0.8,20.6,13.2,0.0,11.9,23.6
2023-04-23T11:30Z,1,7,0.0,0.0,1.9,4.6,0.0,0.0,0.0,0.0,93.5
2023-04-23T11:30Z,2,14,0.7,0.0,3.4,2.5,0.0,27.8,0.0,2.2,63.5
2023-04-23T11:30Z,3,32,0.7,0.0,7.8,0.5,9.0,60.7,0.0,3.2,18.1
2023-04-23T11:30Z,4,9,2.6,0.0,1.2,0.9,43.7,26.6,0.0,3.8,21.2
2023-04-23T11:30Z,5,146,42.2,0.0,24.2,0.2,9.6,6.0,0.0,3.0,14.8
2023-04-23T11:30Z,6,35,0.5,0.0,8.7,1.0,3.6,33.9,0.0,10.7,41.7
2023-04-23T11:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,12.6,4.9
2023-04-23T11:30Z,8,155,2.1,0.0,35.5,0.2,14.9,18.9,0.0,16.5,11.9
2023-04-23T11:30Z,9,216,10.4,0.0,43.1,0.0,14.7,1.3,0.0,14.5,15.9
2023-04-23T11:30Z,10,204,0.0,0.0,23.8,0.1,31.1,0.0,0.0,14.6,30.4
2023-04-23T11:30Z,11,171,0.0,0.0,43.3,0.0,0.3,0.0,0.0,51.8,4.6
2023-04-23T11:30Z,12,143,0.0,0.0,29.5,0.1,40.0,0.0,0.0,27.0,3.4
2023-04-23T11:30Z,13,118,0.0,0.0,16.0,0.4,68.2,0.0,0.0,3.8,11.6
2023-04-23T11:30Z,14,118,0.0,0.0,15.9,0.5,68.9,0.0,0.0,3.5,11.2
2023-04-23T11:30Z,15,144,5.6,0.0,26.6,0.3,25.7,12.6,0.0,14.0,15.2
2023-04-23T11:30Z,16,15,0.6,0.0,3.6,3.5,0.0,21.4,0.0,1.6,69.3
2023-04-23T11:30Z,17,220,0.1,0.0,55.8,0.8,0.0,5.2,0.0,12.9,25.1
2023-04-23T11:30Z,18,129,4.6,0.0,25.5,0.8,20.5,13.3,0.0,12.3,23.2
2023-04-23T12:00Z,1,7,0.0,0.0,1.9,5.0,0.0,0.0,0.0,0.0,93.1
2023-04-23T12:00Z,2,14,0.7,0.0,3.3,2.7,0.0,27.1,0.0,2.1,64.1
2023-04-23T12:00Z,3,26,0.6,0.0,6.2,0.6,8.7,60.4,0.0,3.4,20.1
2023-04-23T12:00Z,4,10,2.3,0.0,1.6,1.2,39.5,24.3,0.0,3.5,27.6
2023-04-23T12:00Z,5,141,42.3,0.0,22.8,0.3,10.1,6.7,0.0,3.2,14.6
2023-04-23T12:00Z,6,33,0.4,0.0,8.2,1.2,3.3,33.1,0.0,10.4,43.4
2023-04-23T12:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,13.9,4.8
2023-04-23T12:00Z,8,151,2.1,0.0,35.1,0.3,12.5,20.4,0.0,16.5,13.1
2023-04-23T12:00Z,9,214,12.3,0.0,43.0,0.0,13.5,1.7,0.0,14.5,14.8
2023-04-23T12:00Z,10,209,0.0,0.0,24.0,0.1,32.3,0.0,0.0,15.0,28.6
2023-04-23T12:00Z,11,183,0.0,0.0,46.3,0.0,0.1,0.0,0.0,48.6,4.9
2023-04-23T12:00Z,12,147,0.0,0.0,30.9,0.1,37.9,0.0,0.0,28.1,3.0
2023-04-23T12:00Z,13,121,0.0,0.0,16.6,0.4,68.3,0.0,0.0,4.1,10.6
2023-04-23T12:00Z,14,121,0.0,0.0,16.5,0.4,68.9,0.0,0.0,3.8,10.4
2023-04-23T12:00Z,15,139,6.0,0.0,25.1,0.3,25.7,12.7,0.0,14.5,15.7
2023-04-23T12:00Z,16,11,0.6,0.0,2.6,3.2,0.0,21.6,0.0,1.7,70.3
2023-04-23T12:00Z,17,199,0.1,0.0,50.5,1.1,0.0,5.2,0.0,14.5,28.6
