from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T02:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-04-13T02:00Z,2,17,1.6,0.0,3.8,0.9,0.0,37.7,0.0,0.0,56.0
2023-04-13T02:00Z,3,11,0.7,0.0,2.6,0.1,3.3,50.7,0.0,0.0,42.6
2023-04-13T02:00Z,4,10,5.0,0.0,0.5,0.1,35.8,50.3,0.0,0.0,8.2
2023-04-13T02:00Z,5,91,36.5,0.0,11.9,0.0,8.3,17.7,0.0,0.0,25.5
2023-04-13T02:00Z,6,9,0.5,0.0,2.0,2.0,1.0,22.8,0.0,0.0,71.7
2023-04-13T02:00Z,7,169,0.5,0.0,42.8,0.3,0.6,9.2,0.0,0.0,46.6
2023-04-13T02:00Z,8,16,1.9,0.0,3.5,0.9,2.4,36.8,0.0,0.0,54.5
2023-04-13T02:00Z,9,111,21.7,0.0,21.5,0.0,5.0,10.6,0.0,0.0,41.2
2023-04-13T02:00Z,10,91,3.0,0.0,10.0,0.0,10.9,1.3,0.0,0.0,74.7
2023-04-13T02:00Z,11,274,2.2,0.0,68.7,0.1,2.4,3.7,0.0,0.0,22.9
2023-04-13T02:00Z,12,104,8.9,0.0,22.9,0.5,10.1,15.5,0.0,0.0,42.1
2023-04-13T02:00Z,13,82,2.2,0.0,10.9,0.6,15.2,1.0,0.0,0.0,70.1
2023-04-13T02:00Z,14,59,0.0,0.0,12.7,1.7,21.1,0.0,0.0,0.0,64.5
2023-04-13T02:00Z,15,81,8.8,0.0,14.6,0.6,11.0,17.9,0.0,0.0,47.1
2023-04-13T02:00Z,16,28,1.5,0.0,6.6,3.5,0.0,28.8,0.0,0.0,59.5
2023-04-13T02:00Z,17,75,0.3,0.0,19.0,8.3,0.0,5.2,0.0,0.0,67.3
2023-04-13T02:00Z,18,74,7.3,0.0,13.9,1.5,8.9,18.3,0.0,0.0,50.1
2023-04-13T02:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-04-13T02:30Z,2,17,1.6,0.0,3.9,1.1,0.0,38.0,0.0,0.0,55.4
2023-04-13T02:30Z,3,9,0.6,0.0,2.1,0.1,3.4,51.7,0.0,0.0,42.0
2023-04-13T02:30Z,4,9,4.8,0.0,0.4,0.1,35.9,51.6,0.0,0.0,7.1
2023-04-13T02:30Z,5,88,33.0,0.0,12.1,0.0,8.7,18.2,0.0,0.0,27.9
2023-04-13T02:30Z,6,8,0.5,0.0,1.9,2.2,1.0,23.2,0.0,0.0,71.2
2023-04-13T02:30Z,7,168,0.6,0.0,42.4,0.3,0.8,9.4,0.0,0.0,46.6
2023-04-13T02:30Z,8,17,1.8,0.0,3.7,1.0,2.5,36.8,0.0,0.0,54.3
2023-04-13T02:30Z,9,120,18.2,0.0,24.9,0.0,4.8,10.5,0.0,0.0,41.5
2023-04-13T02:30Z,10,93,2.5,0.0,10.5,0.0,11.0,1.3,0.0,0.0,74.7
2023-04-13T02:30Z,11,292,1.5,0.0,73.6,0.1,2.2,3.4,0.0,0.0,19.2
2023-04-13T02:30Z,12,110,7.4,0.0,24.8,0.5,10.9,15.9,0.0,0.0,40.5
2023-04-13T02:30Z,13,86,1.9,0.0,12.0,0.5,15.0,1.0,0.0,0.0,69.7
2023-04-13T02:30Z,14,64,0.0,0.0,14.3,1.3,20.5,0.0,0.0,0.0,63.9
2023-04-13T02:30Z,15,79,8.4,0.0,14.1,0.3,12.5,18.1,0.0,0.0,46.6
2023-04-13T02:30Z,16,29,1.5,0.0,6.8,3.8,0.0,28.9,0.0,0.0,59.0
2023-04-13T02:30Z,17,82,0.3,0.0,20.7,0.7,0.0,5.4,0.0,0.0,72.8
2023-04-13T02:30Z,18,74,7.0,0.0,13.6,0.8,10.1,18.6,0.0,0.0,49.9
2023-04-13T03:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-04-13T03:00Z,2,18,1.6,0.0,4.0,1.4,0.0,38.3,0.0,0.0,54.7
2023-04-13T03:00Z,3,9,0.6,0.0,2.1,0.2,3.3,51.6,0.0,0.0,42.1
2023-04-13T03:00Z,4,9,4.8,0.0,0.4,0.1,36.5,51.8,0.0,0.0,6.4
2023-04-13T03:00Z,5,87,31.7,0.0,12.2,0.0,8.4,17.8,0.0,0.0,29.8
2023-04-13T03:00Z,6,8,0.5,0.0,1.8,2.2,1.0,23.0,0.0,0.0,71.5
2023-04-13T03:00Z,7,181,0.4,0.0,45.9,0.3,0.6,9.2,0.0,0.0,43.6
2023-04-13T03:00Z,8,16,1.8,0.0,3.4,1.0,2.5,36.9,0.0,0.0,54.4
2023-04-13T03:00Z,9,110,18.1,0.0,22.4,0.0,4.8,10.5,0.0,0.0,44.0
2023-04-13T03:00Z,10,86,2.3,0.0,7.8,0.0,11.7,1.4,0.0,0.0,76.9
2023-04-13T03:00Z,11,300,1.3,0.0,75.5,0.1,2.2,3.1,0.0,0.0,17.7
2023-04-13T03:00Z,12,103,7.1,0.0,23.1,0.5,12.2,16.4,0.0,0.0,40.7
2023-04-13T03:00Z,13,81,1.7,0.0,10.3,0.4,16.7,1.1,0.0,0.0,69.8
2023-04-13T03:00Z,14,65,0.0,0.0,14.1,1.2,24.0,0.0,0.0,0.0,60.8
