from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T04:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-19T04:00Z,2,15,0.7,0.0,1.1,1.5,2.0,17.9,0.0,0.0,76.7
2023-08-19T04:00Z,3,12,0.3,0.0,1.9,0.6,1.2,31.4,0.0,0.0,64.6
2023-08-19T04:00Z,4,10,0.5,0.0,0.8,1.0,5.8,33.7,0.0,0.0,58.2
2023-08-19T04:00Z,5,102,8.2,0.0,22.8,0.4,1.7,13.6,0.0,0.0,53.4
2023-08-19T04:00Z,6,31,0.3,0.0,0.8,0.7,6.0,13.4,0.0,0.0,78.8
2023-08-19T04:00Z,7,71,0.1,0.0,16.9,0.2,0.8,5.4,0.0,0.0,76.6
2023-08-19T04:00Z,8,23,0.4,0.1,1.9,0.6,3.4,22.7,0.0,0.0,70.9
2023-08-19T04:00Z,9,224,4.3,6.3,40.4,0.2,0.9,7.1,0.0,0.0,40.9
2023-08-19T04:00Z,10,96,1.7,2.5,17.7,0.1,0.4,32.0,0.0,0.0,45.7
2023-08-19T04:00Z,11,250,0.6,0.8,60.9,0.1,0.6,3.8,0.0,0.0,33.2
2023-08-19T04:00Z,12,137,2.1,2.9,25.2,0.4,2.1,14.3,0.0,0.0,53.0
2023-08-19T04:00Z,13,122,1.6,2.4,24.3,0.5,0.7,24.1,0.0,0.0,46.3
2023-08-19T04:00Z,14,177,1.0,1.4,41.0,1.8,0.5,13.9,0.0,0.0,40.5
2023-08-19T04:00Z,15,108,2.2,1.9,20.9,0.5,1.9,19.2,0.0,0.0,53.6
2023-08-19T04:00Z,16,14,0.6,0.0,1.0,1.1,2.1,15.1,0.0,0.0,80.1
2023-08-19T04:00Z,17,56,0.3,0.0,4.6,0.5,8.3,7.0,0.0,0.0,79.3
2023-08-19T04:00Z,18,94,1.9,1.6,17.6,0.5,2.3,18.0,0.0,0.0,58.1
2023-08-19T04:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-08-19T04:30Z,2,17,0.7,0.0,1.1,2.2,2.7,17.4,0.0,0.0,76.0
2023-08-19T04:30Z,3,13,0.3,0.0,1.9,1.0,1.5,31.3,0.0,0.0,64.1
2023-08-19T04:30Z,4,12,0.5,0.0,0.7,1.5,7.4,32.8,0.0,0.0,57.1
2023-08-19T04:30Z,5,98,8.1,0.0,21.7,0.6,2.2,13.8,0.0,0.0,53.6
2023-08-19T04:30Z,6,44,0.3,0.0,0.8,1.0,9.0,13.2,0.0,0.0,75.8
2023-08-19T04:30Z,7,70,0.1,0.0,16.3,0.2,1.3,5.1,0.0,0.0,77.1
2023-08-19T04:30Z,8,29,0.3,0.0,1.5,1.0,5.1,22.5,0.0,0.0,69.6
2023-08-19T04:30Z,9,219,4.3,6.3,38.9,0.3,1.2,7.2,0.0,0.0,41.9
2023-08-19T04:30Z,10,94,1.8,2.5,17.3,0.1,0.5,31.5,0.0,0.0,46.4
2023-08-19T04:30Z,11,255,0.6,0.9,61.7,0.2,0.8,4.4,0.0,0.0,31.5
2023-08-19T04:30Z,12,137,2.1,2.8,24.5,0.6,3.0,14.3,0.0,0.0,52.7
2023-08-19T04:30Z,13,125,1.7,2.3,24.8,0.6,1.1,23.2,0.0,0.0,46.4
2023-08-19T04:30Z,14,184,1.0,1.4,42.5,1.8,0.7,13.7,0.0,0.0,39.0
2023-08-19T04:30Z,15,111,2.2,1.8,21.1,0.7,2.5,18.8,0.0,0.0,52.8
2023-08-19T04:30Z,16,15,0.6,0.0,1.0,2.2,2.4,14.9,0.0,0.0,78.9
2023-08-19T04:30Z,17,72,0.3,0.0,3.9,1.0,12.3,6.7,0.0,0.0,75.9
2023-08-19T04:30Z,18,96,1.9,1.5,17.8,0.9,3.1,17.6,0.0,0.0,57.2
2023-08-19T05:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-08-19T05:00Z,2,28,0.7,0.0,1.1,2.4,4.9,17.4,0.0,0.0,73.5
2023-08-19T05:00Z,3,18,0.3,0.0,2.1,1.1,2.6,30.5,0.0,0.0,63.4
2023-08-19T05:00Z,4,19,0.5,0.0,0.7,1.7,9.7,32.0,0.0,0.0,55.5
2023-08-19T05:00Z,5,98,7.9,0.0,21.1,0.6,3.1,13.6,0.0,0.0,53.7
2023-08-19T05:00Z,6,34,0.3,0.0,0.9,1.1,6.7,13.3,0.0,0.0,77.7
2023-08-19T05:00Z,7,114,0.0,0.0,28.2,0.2,0.6,5.0,0.0,0.0,66.0
2023-08-19T05:00Z,8,26,0.3,0.0,1.5,1.1,4.6,22.3,0.0,0.0,70.3
2023-08-19T05:00Z,9,221,4.1,6.2,39.3,0.3,1.6,6.9,0.0,0.0,41.5
2023-08-19T05:00Z,10,97,1.7,2.6,17.7,0.1,0.7,30.7,0.0,0.0,46.5
2023-08-19T05:00Z,11,246,0.7,0.9,59.1,0.2,1.0,4.8,0.0,0.0,33.3
2023-08-19T05:00Z,12,136,2.0,2.8,24.6,0.7,3.0,13.7,0.0,0.0,53.2
2023-08-19T05:00Z,13,124,1.6,2.4,24.5,0.6,1.2,23.0,0.0,0.0,46.8
2023-08-19T05:00Z,14,181,0.9,1.4,41.7,1.6,0.7,13.3,0.0,0.0,40.4
2023-08-19T05:00Z,15,105,2.2,1.7,21.4,0.9,1.6,18.4,0.0,0.0,53.9
2023-08-19T05:00Z,16,13,0.7,0.0,1.1,3.1,1.7,14.3,0.0,0.0,79.1
2023-08-19T05:00Z,17,51,0.3,0.0,9.9,1.4,2.6,6.4,0.0,0.0,79.4
2023-08-19T05:00Z,18,95,1.9,1.4,18.4,1.2,1.6,17.2,0.0,0.0,58.3
2023-08-19T05:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-08-19T05:30Z,2,29,0.7,0.0,1.1,2.4,5.2,17.4,0.0,0.0,73.2
2023-08-19T05:30Z,3,20,0.3,0.0,2.3,1.1,2.9,30.5,0.0,0.0,63.0
2023-08-19T05:30Z,4,20,0.5,0.0,0.7,1.6,11.1,30.7,0.0,0.0,55.4
2023-08-19T05:30Z,5,98,7.9,0.0,20.9,0.6,3.5,13.2,0.0,0.0,53.9
2023-08-19T05:30Z,6,35,0.3,0.0,1.0,1.1,6.9,13.1,0.0,0.0,77.6
2023-08-19T05:30Z,7,109,0.1,0.0,26.7,0.2,0.9,4.9,0.0,0.0,67.3
2023-08-19T05:30Z,8,28,0.3,0.0,1.7,1.1,4.8,21.9,0.0,0.0,70.2
2023-08-19T05:30Z,9,224,4.1,6.6,39.0,0.3,1.8,6.8,0.0,0.0,41.4
2023-08-19T05:30Z,10,98,1.7,2.7,17.7,0.1,0.8,29.4,0.0,0.0,47.7
2023-08-19T05:30Z,11,234,0.8,1.3,55.0,0.3,1.3,5.3,0.0,0.0,36.1
2023-08-19T05:30Z,12,139,2.0,2.9,24.7,0.7,3.2,13.5,0.0,0.0,53.1
2023-08-19T05:30Z,13,126,1.6,2.5,24.7,0.5,1.3,22.2,0.0,0.0,47.3
2023-08-19T05:30Z,14,187,0.9,1.4,43.1,1.3,0.8,12.4,0.0,0.0,40.1
2023-08-19T05:30Z,15,105,1.8,1.7,21.2,1.1,1.9,18.3,0.0,0.0,54.1
2023-08-19T05:30Z,16,13,0.6,0.0,1.1,3.8,1.7,14.0,0.0,0.0,78.8
2023-08-19T05:30Z,17,69,0.3,0.0,12.2,1.7,4.5,6.5,0.0,0.0,74.7
2023-08-19T05:30Z,18,96,1.5,1.4,18.4,1.4,2.1,17.1,0.0,0.0,58.2
2023-08-19T06:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-08-19T06:00Z,2,28,0.7,0.0,1.1,2.6,5.0,17.9,0.0,0.0,72.7
2023-08-19T06:00Z,3,18,0.3,0.0,1.8,1.2,3.1,30.7,0.0,0.0,63.0
2023-08-19T06:00Z,4,19,0.5,0.0,0.7,1.7,12.9,30.6,0.0,0.0,53.6
2023-08-19T06:00Z,5,96,7.4,0.0,20.6,0.6,4.1,13.0,0.0,0.0,54.2
2023-08-19T06:00Z,6,35,0.3,0.0,0.9,1.2,7.0,13.2,0.0,0.0,77.5
2023-08-19T06:00Z,7,83,0.1,0.0,19.6,0.3,1.4,5.1,0.0,0.0,73.4
2023-08-19T06:00Z,8,28,0.4,0.1,1.8,1.2,4.9,21.6,0.0,0.0,70.1
2023-08-19T06:00Z,9,225,3.8,7.3,37.9,0.3,2.1,6.7,0.0,0.0,41.9
2023-08-19T06:00Z,10,97,1.5,2.9,16.8,0.1,0.8,29.7,0.0,0.0,48.1
