from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T19:30Z,1,10,1.1,0.0,2.1,71.4,3.7,8.0,0.0,0.2,13.6
2023-08-04T19:30Z,2,51,5.9,0.0,10.9,0.0,19.5,44.5,0.0,0.8,18.4
2023-08-04T19:30Z,3,141,6.7,0.0,33.7,0.0,11.2,37.8,0.0,0.2,10.4
2023-08-04T19:30Z,4,12,1.3,0.0,2.0,0.0,75.3,19.4,0.0,0.2,1.8
2023-08-04T19:30Z,5,280,38.4,0.0,59.3,0.0,0.0,0.0,0.0,0.2,2.2
2023-08-04T19:30Z,6,222,2.3,0.0,55.5,0.0,3.9,13.2,0.0,1.6,23.4
2023-08-04T19:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.5,3.9
2023-08-04T19:30Z,8,332,4.5,2.4,77.0,0.0,3.5,6.4,0.0,0.9,5.3
2023-08-04T19:30Z,9,396,7.4,5.4,85.4,0.0,0.0,0.0,0.0,0.5,1.4
2023-08-04T19:30Z,10,266,0.8,0.5,66.2,0.1,0.0,29.4,0.0,0.8,2.2
2023-08-04T19:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,2.5,2.1
2023-08-04T19:30Z,12,249,2.2,1.4,53.7,0.4,39.5,0.2,0.0,1.8,0.8
2023-08-04T19:30Z,13,297,0.5,0.2,72.9,1.1,13.3,9.7,0.0,0.7,1.5
2023-08-04T19:30Z,14,304,0.0,0.0,74.0,1.7,22.8,0.1,0.0,0.5,1.0
2023-08-04T19:30Z,15,266,6.8,1.4,61.0,0.3,13.9,12.3,0.0,0.8,3.4
2023-08-04T19:30Z,16,114,2.7,0.1,27.6,35.1,1.2,17.2,0.0,0.6,15.5
2023-08-04T19:30Z,17,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.6,9.7
2023-08-04T19:30Z,18,248,5.8,1.1,57.9,5.3,11.3,12.2,0.0,0.8,5.6
2023-08-04T20:00Z,1,10,1.2,0.0,2.0,70.7,3.7,8.6,0.0,0.1,13.7
2023-08-04T20:00Z,2,52,6.3,0.0,10.7,0.0,20.0,45.3,0.0,0.4,17.2
2023-08-04T20:00Z,3,137,7.9,0.0,32.2,0.0,12.1,38.1,0.0,0.1,9.7
2023-08-04T20:00Z,4,18,2.2,0.0,3.3,0.0,73.5,19.0,0.0,0.1,1.8
2023-08-04T20:00Z,5,278,39.6,0.0,58.5,0.0,0.0,0.0,0.0,0.1,1.9
2023-08-04T20:00Z,6,209,3.1,0.0,51.9,0.0,5.0,14.4,0.0,0.6,24.9
2023-08-04T20:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.3,3.6
2023-08-04T20:00Z,8,334,5.0,2.2,77.8,0.0,3.1,7.1,0.0,0.3,4.5
2023-08-04T20:00Z,9,395,7.7,5.2,85.6,0.0,0.0,0.0,0.0,0.2,1.3
2023-08-04T20:00Z,10,268,0.9,0.6,66.3,0.0,0.0,29.6,0.0,0.3,2.3
2023-08-04T20:00Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.8,2.0
2023-08-04T20:00Z,12,281,2.5,1.6,62.4,0.3,31.3,0.4,0.0,0.6,1.0
2023-08-04T20:00Z,13,295,0.5,0.3,72.1,0.9,13.6,10.8,0.0,0.2,1.6
2023-08-04T20:00Z,14,304,0.0,0.0,74.0,1.6,23.1,0.2,0.0,0.1,1.0
2023-08-04T20:00Z,15,267,6.5,1.5,61.1,0.3,14.5,12.7,0.0,0.2,3.2
2023-08-04T20:00Z,16,119,2.7,0.1,28.7,33.3,1.5,18.3,0.0,0.3,15.1
2023-08-04T20:00Z,17,357,0.0,0.0,90.6,0.0,0.1,0.0,0.0,0.3,9.0
2023-08-04T20:00Z,18,251,5.5,1.2,58.4,4.9,11.8,12.7,0.0,0.2,5.2
2023-08-04T20:30Z,1,10,1.1,0.0,2.0,68.2,4.1,9.6,0.0,0.0,14.9
2023-08-04T20:30Z,2,51,5.5,0.0,10.3,0.0,21.0,46.8,0.0,0.1,16.4
2023-08-04T20:30Z,3,136,7.3,0.0,32.3,0.0,12.6,39.1,0.0,0.0,8.7
2023-08-04T20:30Z,4,8,0.8,0.0,1.1,0.0,77.1,19.3,0.0,0.0,1.7
2023-08-04T20:30Z,5,278,40.1,0.0,58.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-04T20:30Z,6,217,2.8,0.0,53.7,0.0,5.3,14.9,0.0,0.0,23.3
2023-08-04T20:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-04T20:30Z,8,332,5.1,2.0,77.9,0.0,2.7,7.7,0.0,0.0,4.6
2023-08-04T20:30Z,9,391,8.4,4.6,85.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-04T20:30Z,10,269,1.0,0.5,66.7,0.0,0.0,29.5,0.0,0.0,2.2
