from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T18:30Z,1,213,0.0,0.0,54.1,25.2,0.0,0.0,0.0,0.0,20.7
2023-05-10T18:30Z,2,111,1.6,0.0,27.0,12.2,4.1,30.9,0.0,1.1,23.0
2023-05-10T18:30Z,3,98,0.8,0.0,24.7,0.3,5.4,46.9,0.0,0.4,21.5
2023-05-10T18:30Z,4,1,0.1,0.0,0.0,0.0,67.8,28.6,0.0,1.5,2.0
2023-05-10T18:30Z,5,303,22.0,0.0,70.3,0.0,1.7,1.4,0.0,0.7,3.9
2023-05-10T18:30Z,6,106,0.3,0.0,25.1,24.4,4.4,13.3,0.0,2.2,30.2
2023-05-10T18:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,3.5,11.5
2023-05-10T18:30Z,8,187,1.9,0.0,46.3,7.4,3.2,20.2,0.0,2.5,18.4
2023-05-10T18:30Z,9,350,8.3,0.0,86.4,0.0,0.6,0.5,0.0,1.9,2.3
2023-05-10T18:30Z,10,316,3.9,0.0,79.0,0.0,1.9,0.2,0.0,3.8,11.1
2023-05-10T18:30Z,11,306,0.0,0.0,77.7,0.0,0.1,0.0,0.0,14.7,7.6
2023-05-10T18:30Z,12,256,3.4,0.0,62.8,1.5,18.1,3.9,0.0,5.5,4.9
2023-05-10T18:30Z,13,248,1.8,0.0,61.1,0.6,25.3,0.9,0.0,3.1,7.2
2023-05-10T18:30Z,14,207,0.0,0.0,50.4,0.5,41.4,0.0,0.0,1.7,5.9
2023-05-10T18:30Z,15,233,4.8,0.0,57.2,0.8,13.6,10.5,0.0,3.5,9.5
2023-05-10T18:30Z,16,88,1.2,0.0,21.5,21.5,1.0,23.8,0.0,1.5,29.5
2023-05-10T18:30Z,17,229,0.0,0.0,58.0,18.3,0.0,0.0,0.0,2.3,21.3
2023-05-10T18:30Z,18,220,4.1,0.0,52.8,4.5,11.1,11.5,0.0,3.1,12.8
2023-05-10T19:00Z,1,218,0.0,0.0,55.3,26.2,0.0,0.0,0.0,0.0,18.5
2023-05-10T19:00Z,2,106,1.7,0.0,26.1,12.7,4.8,33.1,0.0,0.8,20.8
2023-05-10T19:00Z,3,99,0.9,0.0,24.8,0.3,6.7,47.6,0.0,0.3,19.5
2023-05-10T19:00Z,4,1,0.1,0.0,0.0,0.0,68.3,29.2,0.0,0.9,1.5
2023-05-10T19:00Z,5,303,21.6,0.0,70.3,0.0,2.3,1.2,0.0,0.4,4.3
2023-05-10T19:00Z,6,113,0.3,0.0,27.1,23.6,4.6,14.1,0.0,1.4,28.8
2023-05-10T19:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,1.7,8.6
2023-05-10T19:00Z,8,205,1.7,0.0,51.0,6.5,3.4,19.6,0.0,1.5,16.3
2023-05-10T19:00Z,9,351,8.4,0.0,86.6,0.0,0.9,0.4,0.0,1.2,2.5
2023-05-10T19:00Z,10,324,4.1,0.0,80.9,0.0,2.5,0.2,0.0,2.2,10.1
2023-05-10T19:00Z,11,332,0.0,0.0,84.2,0.0,0.2,0.0,0.0,8.8,6.8
2023-05-10T19:00Z,12,261,3.4,0.0,64.1,1.6,18.6,4.4,0.0,3.2,4.8
2023-05-10T19:00Z,13,248,1.8,0.0,60.9,0.7,26.9,1.1,0.0,1.8,6.8
2023-05-10T19:00Z,14,204,0.0,0.0,49.4,0.6,43.1,0.0,0.0,1.0,5.9
2023-05-10T19:00Z,15,235,4.9,0.0,57.7,0.8,14.3,11.3,0.0,2.0,9.0
2023-05-10T19:00Z,16,95,1.2,0.0,23.4,22.4,1.1,24.7,0.0,0.9,26.3
2023-05-10T19:00Z,17,238,0.0,0.0,60.3,17.9,0.0,0.0,0.0,1.3,20.5
2023-05-10T19:00Z,18,224,4.1,0.0,53.5,4.7,11.6,12.2,0.0,1.8,12.0
2023-05-10T19:30Z,1,224,0.0,0.0,56.9,26.6,0.0,0.0,0.0,0.0,16.4
2023-05-10T19:30Z,2,109,1.6,0.0,26.6,12.4,5.7,34.1,0.0,0.4,19.1
2023-05-10T19:30Z,3,98,0.7,0.0,24.7,0.2,7.2,49.1,0.0,0.1,18.0
2023-05-10T19:30Z,4,1,0.1,0.0,0.0,0.0,68.5,29.8,0.0,0.4,1.3
2023-05-10T19:30Z,5,299,21.8,0.0,69.3,0.0,2.8,1.1,0.0,0.2,4.7
2023-05-10T19:30Z,6,118,0.3,0.0,28.7,23.1,4.1,14.9,0.0,0.7,28.3
2023-05-10T19:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.7,6.5
