from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T06:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-10-06T06:30Z,2,7,1.5,0.0,1.4,3.7,0.0,10.6,0.0,0.0,82.9
2023-10-06T06:30Z,3,3,0.5,0.0,0.6,1.1,5.8,34.9,0.0,0.0,57.2
2023-10-06T06:30Z,4,4,0.6,0.0,0.4,1.1,45.2,20.2,0.0,0.0,32.5
2023-10-06T06:30Z,5,82,22.2,0.0,14.0,0.3,10.0,7.8,0.0,0.0,45.7
2023-10-06T06:30Z,6,18,0.5,0.0,4.4,7.1,1.6,12.2,0.0,0.0,74.2
2023-10-06T06:30Z,7,235,0.0,0.0,59.6,0.1,0.1,2.0,0.0,0.0,38.1
2023-10-06T06:30Z,8,13,1.1,0.0,3.0,3.8,4.0,23.2,0.0,0.0,65.0
2023-10-06T06:30Z,9,88,15.6,0.0,17.5,0.2,7.0,5.5,0.0,0.0,54.1
2023-10-06T06:30Z,10,21,3.0,0.0,4.5,0.0,1.4,23.5,0.0,0.0,67.5
2023-10-06T06:30Z,11,190,4.4,0.0,46.9,1.1,2.9,7.5,0.0,0.1,37.1
2023-10-06T06:30Z,12,132,6.2,0.0,31.5,1.5,4.1,11.4,0.0,0.0,45.1
2023-10-06T06:30Z,13,57,3.2,0.0,13.4,0.5,1.6,18.9,0.0,0.0,62.4
2023-10-06T06:30Z,14,121,1.6,0.0,30.1,1.2,0.8,10.1,0.0,0.0,56.1
2023-10-06T06:30Z,15,71,5.6,0.0,16.3,1.1,6.1,16.5,0.0,0.0,54.3
2023-10-06T06:30Z,16,7,1.2,0.0,1.3,6.1,0.0,8.3,0.0,0.0,83.0
2023-10-06T06:30Z,17,67,0.4,0.0,16.8,3.7,0.0,3.0,0.0,0.0,75.9
2023-10-06T06:30Z,18,63,4.8,0.0,14.5,1.9,5.0,14.7,0.0,0.0,59.1
2023-10-06T07:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-10-06T07:00Z,2,7,1.5,0.0,1.4,3.7,0.0,10.4,0.0,0.0,83.0
2023-10-06T07:00Z,3,3,0.4,0.0,0.6,1.1,5.9,35.3,0.0,0.0,56.7
2023-10-06T07:00Z,4,4,0.6,0.0,0.4,1.1,45.6,20.8,0.0,0.0,31.5
2023-10-06T07:00Z,5,81,22.5,0.0,13.7,0.3,9.9,7.9,0.0,0.0,45.7
2023-10-06T07:00Z,6,13,0.5,0.0,3.1,7.2,1.7,12.6,0.0,0.0,74.8
2023-10-06T07:00Z,7,212,0.1,0.0,53.9,0.4,0.4,2.9,0.0,0.1,42.2
2023-10-06T07:00Z,8,12,1.3,0.0,2.6,3.7,4.1,23.6,0.0,0.0,64.7
2023-10-06T07:00Z,9,88,15.7,0.0,17.4,0.2,6.9,5.5,0.0,0.0,54.2
2023-10-06T07:00Z,10,30,2.6,0.0,6.9,0.0,1.1,24.1,0.0,0.1,65.1
2023-10-06T07:00Z,11,178,4.8,0.0,43.7,1.1,3.1,8.0,0.0,0.4,38.9
2023-10-06T07:00Z,12,127,6.6,0.0,30.1,1.5,4.2,11.4,0.0,0.1,46.0
2023-10-06T07:00Z,13,63,2.7,0.0,15.2,0.5,1.3,18.5,0.0,0.1,61.7
2023-10-06T07:00Z,14,127,1.1,0.0,31.8,1.3,0.5,9.9,0.0,0.1,55.4
2023-10-06T07:00Z,15,64,4.9,0.0,14.7,1.1,6.3,16.8,0.0,0.1,56.1
