from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T03:30Z,1,180,0.0,0.0,45.6,2.8,0.0,0.0,0.0,0.0,51.5
2023-09-16T03:30Z,2,49,1.2,0.0,12.1,0.7,0.0,27.4,0.0,0.0,58.6
2023-09-16T03:30Z,3,27,0.4,0.0,6.6,0.2,7.4,51.8,0.0,0.0,33.6
2023-09-16T03:30Z,4,15,0.5,0.0,2.9,0.2,48.8,26.9,0.0,0.0,20.7
2023-09-16T03:30Z,5,142,28.2,0.0,27.3,0.1,14.6,14.4,0.0,0.0,15.5
2023-09-16T03:30Z,6,57,0.7,0.0,14.2,0.9,3.6,35.6,0.0,0.0,45.0
2023-09-16T03:30Z,7,208,0.4,0.0,52.6,0.2,2.6,18.2,0.0,0.0,26.0
2023-09-16T03:30Z,8,41,0.8,0.0,10.1,0.5,6.0,44.7,0.0,0.0,37.9
2023-09-16T03:30Z,9,190,21.4,0.0,41.4,0.1,11.1,10.6,0.0,0.0,15.4
2023-09-16T03:30Z,10,123,7.7,0.0,28.8,0.0,4.0,42.4,0.0,0.0,17.0
2023-09-16T03:30Z,11,257,3.1,0.0,63.8,0.1,13.4,7.7,0.0,0.0,12.0
2023-09-16T03:30Z,12,138,6.5,0.0,32.0,0.2,28.2,16.3,0.0,0.0,16.8
2023-09-16T03:30Z,13,134,5.8,0.0,31.4,0.2,20.9,27.0,0.0,0.0,14.8
2023-09-16T03:30Z,14,149,2.4,0.0,35.2,0.4,40.7,11.3,0.0,0.0,10.0
2023-09-16T03:30Z,15,129,7.4,0.0,29.9,0.2,16.1,26.9,0.0,0.0,19.5
2023-09-16T03:30Z,16,45,1.1,0.0,11.1,1.3,0.0,25.8,0.0,0.0,60.7
2023-09-16T03:30Z,17,183,0.6,0.0,46.3,0.9,0.0,12.8,0.0,0.0,39.5
2023-09-16T03:30Z,18,118,6.3,0.0,28.8,0.4,13.3,25.9,0.0,0.0,25.3
2023-09-16T04:00Z,1,179,0.0,0.0,45.5,3.1,0.0,0.0,0.0,0.0,51.4
2023-09-16T04:00Z,2,51,1.3,0.0,12.5,0.8,0.0,27.4,0.0,0.0,58.1
2023-09-16T04:00Z,3,28,0.4,0.0,7.0,0.2,7.5,50.6,0.0,0.0,34.3
2023-09-16T04:00Z,4,16,0.5,0.0,3.2,0.2,48.3,26.8,0.0,0.0,21.1
2023-09-16T04:00Z,5,137,28.7,0.0,25.9,0.1,15.1,14.4,0.0,0.0,15.8
2023-09-16T04:00Z,6,62,0.7,0.0,15.4,1.0,3.5,35.2,0.0,0.0,44.3
2023-09-16T04:00Z,7,218,0.3,0.0,55.2,0.2,2.4,17.2,0.0,0.0,24.8
2023-09-16T04:00Z,8,43,0.6,0.0,10.6,0.5,5.9,43.9,0.0,0.0,38.4
2023-09-16T04:00Z,9,189,21.8,0.0,41.1,0.1,11.5,10.4,0.0,0.0,15.2
2023-09-16T04:00Z,10,125,7.9,0.0,29.3,0.0,4.2,42.9,0.0,0.0,15.8
2023-09-16T04:00Z,11,262,2.8,0.0,65.2,0.1,12.5,7.7,0.0,0.0,11.7
2023-09-16T04:00Z,12,135,6.3,0.0,31.3,0.2,28.3,17.1,0.0,0.0,16.8
2023-09-16T04:00Z,13,138,6.1,0.0,32.5,0.2,19.1,27.5,0.0,0.0,14.6
2023-09-16T04:00Z,14,163,2.8,0.0,39.0,0.5,35.4,11.6,0.0,0.0,10.7
2023-09-16T04:00Z,15,130,7.6,0.0,30.3,0.2,15.7,26.9,0.0,0.0,19.2
2023-09-16T04:00Z,16,47,1.2,0.0,11.5,1.5,0.0,25.3,0.0,0.0,60.5
2023-09-16T04:00Z,17,185,0.6,0.0,46.7,0.9,0.0,12.2,0.0,0.0,39.6
2023-09-16T04:00Z,18,120,6.4,0.0,29.2,0.4,13.0,25.9,0.0,0.0,25.1
2023-09-16T04:30Z,1,178,0.0,0.0,45.1,4.1,0.0,0.0,0.0,0.0,50.8
2023-09-16T04:30Z,2,53,1.2,0.0,13.0,1.1,0.0,26.6,0.0,0.0,58.1
2023-09-16T04:30Z,3,29,0.4,0.0,7.2,0.3,7.6,50.5,0.0,0.0,34.0
2023-09-16T04:30Z,4,16,0.4,0.0,3.3,0.3,48.6,26.4,0.0,0.0,21.0
2023-09-16T04:30Z,5,140,28.6,0.0,26.6,0.1,15.0,14.5,0.0,0.0,15.2
2023-09-16T04:30Z,6,63,0.7,0.0,15.6,1.1,3.5,34.9,0.0,0.0,44.2
2023-09-16T04:30Z,7,240,0.2,0.0,60.7,0.2,1.9,14.8,0.0,0.0,22.1
2023-09-16T04:30Z,8,45,0.7,0.0,11.1,0.6,6.0,43.1,0.0,0.0,38.4
2023-09-16T04:30Z,9,201,20.8,0.0,44.4,0.1,10.9,10.2,0.0,0.0,13.6
2023-09-16T04:30Z,10,128,8.2,0.0,29.9,0.0,4.3,43.2,0.0,0.0,14.3
2023-09-16T04:30Z,11,258,3.2,0.0,64.1,0.1,12.3,7.8,0.0,0.0,12.5
2023-09-16T04:30Z,12,135,6.8,0.0,31.2,0.2,26.2,17.9,0.0,0.0,17.7
2023-09-16T04:30Z,13,144,6.7,0.0,33.9,0.3,17.5,27.1,0.0,0.0,14.5
2023-09-16T04:30Z,14,174,3.3,0.0,41.7,0.7,32.3,11.3,0.0,0.0,10.8
2023-09-16T04:30Z,15,134,7.5,0.0,31.3,0.3,15.9,26.0,0.0,0.0,19.0
2023-09-16T04:30Z,16,47,1.2,0.0,11.6,1.8,0.0,24.9,0.0,0.0,60.5
2023-09-16T04:30Z,17,201,0.5,0.0,50.9,1.0,0.0,11.6,0.0,0.0,36.0
2023-09-16T04:30Z,18,124,6.4,0.0,30.3,0.5,13.2,25.0,0.0,0.0,24.6
2023-09-16T05:00Z,1,179,0.0,0.0,45.4,5.0,0.0,0.0,0.0,0.0,49.5
2023-09-16T05:00Z,2,54,1.3,0.0,13.2,1.3,0.0,26.7,0.0,0.0,57.5
2023-09-16T05:00Z,3,30,0.4,0.0,7.3,0.4,7.3,50.6,0.0,0.0,34.1
2023-09-16T05:00Z,4,16,0.5,0.0,3.2,0.3,48.8,26.6,0.0,0.0,20.5
2023-09-16T05:00Z,5,143,28.6,0.0,27.4,0.1,14.9,14.3,0.0,0.0,14.6
2023-09-16T05:00Z,6,65,0.7,0.0,16.1,1.3,3.5,34.4,0.0,0.0,44.0
2023-09-16T05:00Z,7,248,0.3,0.0,62.8,0.2,1.9,12.1,0.0,0.0,22.7
2023-09-16T05:00Z,8,48,0.9,0.0,11.7,0.8,5.9,42.6,0.0,0.0,38.1
2023-09-16T05:00Z,9,216,19.3,0.0,48.8,0.1,10.1,9.6,0.0,0.0,12.1
2023-09-16T05:00Z,10,131,8.4,0.0,30.7,0.0,4.4,43.1,0.0,0.0,13.4
2023-09-16T05:00Z,11,272,2.6,0.0,67.9,0.1,10.3,7.7,0.0,0.0,11.4
2023-09-16T05:00Z,12,146,6.4,0.0,34.2,0.3,25.0,17.1,0.0,0.0,16.9
2023-09-16T05:00Z,13,153,6.1,0.0,36.2,0.3,17.9,26.8,0.0,0.0,12.8
2023-09-16T05:00Z,14,189,2.5,0.0,45.7,0.7,31.5,11.1,0.0,0.0,8.4
2023-09-16T05:00Z,15,134,7.5,0.0,31.3,0.4,15.5,26.1,0.0,0.0,19.1
2023-09-16T05:00Z,16,48,1.2,0.0,11.9,2.2,0.0,24.7,0.0,0.0,59.9
2023-09-16T05:00Z,17,218,0.5,0.0,55.1,1.1,0.0,10.5,0.0,0.0,32.8
2023-09-16T05:00Z,18,128,6.4,0.0,30.6,0.6,12.8,25.0,0.0,0.0,24.6
2023-09-16T05:30Z,1,179,0.0,0.0,45.5,6.4,0.0,0.0,0.0,0.0,48.1
2023-09-16T05:30Z,2,55,1.3,0.0,13.6,1.7,0.0,26.7,0.0,0.0,56.7
2023-09-16T05:30Z,3,30,0.4,0.0,7.4,0.5,7.0,50.3,0.0,0.0,34.4
