from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T04:30Z,4,6,3.1,0.0,0.0,0.1,63.9,25.5,0.0,0.0,7.3
2023-10-15T04:30Z,5,89,32.3,0.0,12.8,0.0,8.6,3.9,0.0,0.0,42.4
2023-10-15T04:30Z,6,22,1.3,0.0,5.2,3.7,5.1,25.5,0.0,0.0,59.2
2023-10-15T04:30Z,7,271,1.6,0.4,67.2,0.5,2.7,9.5,0.0,0.0,18.1
2023-10-15T04:30Z,8,50,5.0,1.4,7.7,1.7,8.3,32.2,0.0,0.0,43.6
2023-10-15T04:30Z,9,185,18.2,6.4,26.1,0.0,4.9,2.2,0.0,0.0,42.2
2023-10-15T04:30Z,10,44,1.4,0.5,9.6,0.0,0.4,23.9,0.0,0.0,64.3
2023-10-15T04:30Z,11,268,5.6,1.9,61.8,0.3,3.1,5.8,0.0,0.0,21.6
2023-10-15T04:30Z,12,190,9.6,3.2,37.4,0.4,5.4,9.8,0.0,0.0,34.2
2023-10-15T04:30Z,13,65,1.5,0.5,14.8,0.2,0.7,20.6,0.0,0.0,61.8
2023-10-15T04:30Z,14,118,0.7,0.2,29.0,0.6,1.3,11.4,0.0,0.0,56.8
2023-10-15T04:30Z,15,92,10.2,0.2,19.6,0.6,6.8,19.8,0.0,0.0,42.8
2023-10-15T04:30Z,16,10,2.0,0.0,2.0,8.7,0.0,14.1,0.0,0.0,73.1
2023-10-15T04:30Z,17,159,0.7,0.0,40.1,3.8,0.0,5.6,0.0,0.0,49.8
2023-10-15T04:30Z,18,88,8.5,0.2,18.7,1.8,5.5,18.1,0.0,0.0,47.1
2023-10-15T05:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-10-15T05:00Z,2,14,2.6,0.0,2.7,6.8,0.1,18.1,0.0,0.0,69.7
2023-10-15T05:00Z,3,6,1.9,0.0,0.8,1.3,13.1,52.3,0.0,0.0,30.7
2023-10-15T05:00Z,4,7,4.6,0.0,0.0,0.0,64.8,24.7,0.0,0.0,5.9
2023-10-15T05:00Z,5,96,31.7,0.0,14.7,0.0,8.1,3.4,0.0,0.0,42.1
2023-10-15T05:00Z,6,46,1.4,0.0,11.3,4.1,5.1,26.2,0.0,0.0,51.9
2023-10-15T05:00Z,7,281,1.7,0.4,69.8,0.6,2.6,8.6,0.0,0.0,16.3
2023-10-15T05:00Z,8,65,5.4,1.3,11.6,1.8,8.4,31.6,0.0,0.0,39.9
2023-10-15T05:00Z,9,194,16.8,5.3,31.3,0.0,4.3,1.9,0.0,0.0,40.4
2023-10-15T05:00Z,10,45,1.1,0.4,10.2,0.0,0.3,23.8,0.0,0.0,64.2
2023-10-15T05:00Z,11,284,4.6,1.5,66.9,0.3,2.9,5.3,0.0,0.0,18.5
2023-10-15T05:00Z,12,203,8.7,2.8,42.0,0.5,5.5,9.3,0.0,0.0,31.3
2023-10-15T05:00Z,13,68,1.2,0.4,15.8,0.2,0.9,20.7,0.0,0.0,60.8
2023-10-15T05:00Z,14,120,0.5,0.2,29.6,0.8,2.4,11.8,0.0,0.0,54.8
2023-10-15T05:00Z,15,97,9.2,0.1,21.5,0.6,7.1,19.6,0.0,0.0,41.8
2023-10-15T05:00Z,16,15,1.8,0.0,3.3,9.3,0.0,14.5,0.0,0.0,71.1
2023-10-15T05:00Z,17,175,0.6,0.0,44.3,4.0,0.0,5.6,0.0,0.0,45.5
2023-10-15T05:00Z,18,94,7.8,0.1,20.7,1.9,5.7,18.1,0.0,0.0,45.7
2023-10-15T05:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-10-15T05:30Z,2,14,2.8,0.0,2.6,7.2,0.1,19.0,0.0,0.0,68.3
2023-10-15T05:30Z,3,10,2.7,0.0,1.6,1.3,13.5,53.4,0.0,0.0,27.4
2023-10-15T05:30Z,4,7,4.5,0.0,0.0,0.0,65.1,24.8,0.0,0.0,5.7
2023-10-15T05:30Z,5,100,36.4,0.0,14.3,0.0,7.0,3.1,0.0,0.0,39.2
2023-10-15T05:30Z,6,52,1.9,0.0,12.7,5.3,5.6,26.9,0.0,0.0,47.6
2023-10-15T05:30Z,7,299,1.9,0.3,74.7,0.4,2.3,6.7,0.0,0.0,13.7
2023-10-15T05:30Z,8,78,6.8,1.4,14.3,2.2,8.5,31.0,0.0,0.0,35.9
2023-10-15T05:30Z,9,210,18.3,5.0,35.9,0.0,3.5,1.6,0.0,0.0,35.7
2023-10-15T05:30Z,10,52,1.7,0.3,11.8,0.0,0.3,24.5,0.0,0.0,61.4
2023-10-15T05:30Z,11,286,5.7,1.4,67.4,0.3,3.0,4.5,0.0,0.0,17.8
2023-10-15T05:30Z,12,216,10.1,2.5,45.6,0.5,5.3,7.7,0.0,0.0,28.4
2023-10-15T05:30Z,13,77,1.7,0.3,18.2,0.2,0.8,19.6,0.0,0.0,59.1
2023-10-15T05:30Z,14,135,0.8,0.1,33.5,0.8,1.6,9.5,0.0,0.0,53.7
2023-10-15T05:30Z,15,102,10.1,0.1,22.4,0.7,7.1,19.5,0.0,0.0,40.1
2023-10-15T05:30Z,16,18,2.0,0.0,4.0,9.7,0.0,15.1,0.0,0.0,69.3
2023-10-15T05:30Z,17,183,0.7,0.0,46.3,4.5,0.0,5.4,0.0,0.0,43.1
2023-10-15T05:30Z,18,101,8.5,0.1,21.7,2.1,5.7,18.1,0.0,0.0,43.9
2023-10-15T06:00Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-10-15T06:00Z,2,14,3.0,0.0,2.6,7.3,0.0,19.0,0.0,0.0,68.1
2023-10-15T06:00Z,3,11,2.6,0.0,1.8,1.4,14.4,53.3,0.0,0.0,26.4
2023-10-15T06:00Z,4,7,3.9,0.0,0.0,0.0,65.6,25.0,0.0,0.0,5.4
2023-10-15T06:00Z,5,104,31.7,0.0,16.6,0.0,7.6,2.9,0.0,0.0,41.1
2023-10-15T06:00Z,6,54,1.9,0.0,13.1,7.2,5.5,28.2,0.0,0.0,44.2
2023-10-15T06:00Z,7,347,0.4,0.1,87.7,0.2,0.6,4.9,0.0,0.0,6.0
2023-10-15T06:00Z,8,84,6.1,2.1,14.4,2.5,8.8,30.9,0.0,0.0,35.2
2023-10-15T06:00Z,9,215,15.9,6.4,34.5,0.0,3.8,1.6,0.0,0.0,37.8
2023-10-15T06:00Z,10,48,0.8,0.2,11.4,0.0,0.2,25.4,0.0,0.0,62.0
2023-10-15T06:00Z,11,283,4.8,1.8,65.9,0.3,3.8,4.0,0.0,0.0,19.3
2023-10-15T06:00Z,12,222,8.2,2.9,46.4,0.5,6.5,6.7,0.0,0.0,28.8
2023-10-15T06:00Z,13,70,0.7,0.2,16.8,0.2,1.5,20.3,0.0,0.0,60.3
2023-10-15T06:00Z,14,129,0.3,0.1,31.1,0.8,5.4,9.5,0.0,0.0,52.8
2023-10-15T06:00Z,15,108,8.5,0.4,23.7,0.7,8.0,19.5,0.0,0.0,39.2
2023-10-15T06:00Z,16,21,2.1,0.0,4.8,10.4,0.0,15.2,0.0,0.0,67.6
2023-10-15T06:00Z,17,198,0.8,0.0,50.1,5.8,0.0,5.1,0.0,0.0,38.2
2023-10-15T06:00Z,18,105,7.2,0.3,23.1,2.3,6.4,18.1,0.0,0.0,42.7
2023-10-15T06:30Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-10-15T06:30Z,2,14,3.3,0.0,2.6,7.7,0.2,20.1,0.0,0.0,66.3
2023-10-15T06:30Z,3,12,3.9,0.0,1.8,1.5,14.8,54.1,0.0,0.0,23.8
2023-10-15T06:30Z,4,9,5.9,0.0,0.0,0.0,64.2,24.9,0.0,0.0,5.0
2023-10-15T06:30Z,5,99,32.9,0.0,15.0,0.0,7.2,2.7,0.0,0.0,42.2
2023-10-15T06:30Z,6,21,3.0,0.0,4.3,8.6,7.2,29.7,0.0,0.0,47.1
2023-10-15T06:30Z,7,367,0.0,0.0,93.1,0.1,0.0,3.3,0.0,0.0,3.5
2023-10-15T06:30Z,8,98,7.3,2.9,15.7,2.6,8.9,29.6,0.0,0.0,32.9
2023-10-15T06:30Z,9,248,13.9,8.5,38.4,0.0,3.0,1.6,0.0,0.0,34.5
2023-10-15T06:30Z,10,36,0.1,0.1,9.0,0.0,0.0,26.9,0.0,0.0,64.0
2023-10-15T06:30Z,11,307,3.4,2.1,71.4,0.2,4.2,3.1,0.0,0.0,15.6
2023-10-15T06:30Z,12,240,6.6,3.7,48.9,0.4,8.1,6.0,0.0,0.0,26.2
2023-10-15T06:30Z,13,65,0.0,0.1,15.1,0.3,4.4,21.7,0.0,0.0,58.4
2023-10-15T06:30Z,14,134,0.0,0.0,29.5,1.0,15.0,9.5,0.0,0.0,44.9
2023-10-15T06:30Z,15,111,9.5,0.8,22.8,0.7,9.2,19.5,0.0,0.0,37.5
2023-10-15T06:30Z,16,12,2.4,0.0,2.4,10.5,0.0,14.3,0.0,0.0,70.5
2023-10-15T06:30Z,17,197,0.8,0.0,49.8,7.1,0.0,5.1,0.0,0.0,37.1
2023-10-15T06:30Z,18,108,8.0,0.6,21.8,2.4,7.4,17.9,0.0,0.0,41.8
2023-10-15T07:00Z,1,0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,81.0
2023-10-15T07:00Z,2,14,3.5,0.0,2.4,8.1,0.3,20.4,0.0,0.0,65.3
2023-10-15T07:00Z,3,13,4.8,0.0,1.8,1.5,15.3,53.7,0.0,0.0,22.9
2023-10-15T07:00Z,4,11,7.2,0.0,0.0,0.0,63.6,24.5,0.0,0.0,4.8
2023-10-15T07:00Z,5,100,35.0,0.0,14.7,0.0,6.7,2.6,0.0,0.0,41.0
2023-10-15T07:00Z,6,29,3.4,0.0,6.4,8.8,7.0,30.9,0.0,0.0,43.6
2023-10-15T07:00Z,7,373,0.0,0.0,94.8,0.0,0.0,1.7,0.0,0.0,3.5
2023-10-15T07:00Z,8,111,8.2,3.5,17.2,2.4,8.6,28.7,0.0,0.0,31.4
2023-10-15T07:00Z,9,241,15.4,9.7,33.3,0.0,2.9,1.8,0.0,0.0,36.9
2023-10-15T07:00Z,10,36,0.0,0.0,9.1,0.0,0.0,27.1,0.0,0.0,63.9
2023-10-15T07:00Z,11,292,3.7,2.3,66.1,0.2,7.5,2.7,0.0,0.0,17.5
2023-10-15T07:00Z,12,242,6.0,4.0,48.0,0.3,12.3,5.2,0.0,0.0,24.2
2023-10-15T07:00Z,13,66,0.0,0.0,14.6,0.4,7.9,22.7,0.0,0.0,54.4
2023-10-15T07:00Z,14,131,0.0,0.0,26.6,1.2,24.9,8.4,0.0,0.0,38.9
2023-10-15T07:00Z,15,113,8.8,1.0,22.8,0.8,10.8,19.9,0.0,0.0,36.0
2023-10-15T07:00Z,16,17,2.4,0.0,3.6,11.1,0.0,14.2,0.0,0.0,68.7
2023-10-15T07:00Z,17,213,0.8,0.0,53.7,6.8,0.0,5.1,0.0,0.0,33.5
2023-10-15T07:00Z,18,109,7.4,0.8,22.1,2.6,8.7,18.2,0.0,0.0,40.3
2023-10-15T07:30Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-10-15T07:30Z,2,14,3.6,0.0,2.5,7.9,0.6,19.4,0.0,0.0,65.9
2023-10-15T07:30Z,3,12,4.7,0.0,1.6,1.5,15.7,55.9,0.0,0.0,20.6
2023-10-15T07:30Z,4,10,6.9,0.0,0.0,0.0,64.1,24.3,0.0,0.0,4.6
2023-10-15T07:30Z,5,101,33.8,0.0,15.2,0.0,6.8,2.5,0.0,0.0,41.6
2023-10-15T07:30Z,6,37,3.4,0.0,8.2,7.9,7.7,31.9,0.0,0.0,40.9
2023-10-15T07:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.3,0.0,0.0,3.3
2023-10-15T07:30Z,8,117,8.1,3.4,19.1,1.9,9.1,28.6,0.0,0.0,29.8
2023-10-15T07:30Z,9,240,14.8,8.9,35.3,0.0,3.0,2.0,0.0,0.0,36.0
2023-10-15T07:30Z,10,37,0.0,0.0,9.4,0.0,0.0,27.8,0.0,0.0,62.8
2023-10-15T07:30Z,11,300,3.3,1.8,69.5,0.2,7.9,1.9,0.0,0.0,15.3
2023-10-15T07:30Z,12,253,5.4,3.1,53.2,0.3,13.1,3.7,0.0,0.0,21.4
2023-10-15T07:30Z,13,75,0.0,0.0,16.8,0.4,7.5,20.5,0.0,0.0,54.7
2023-10-15T07:30Z,14,150,0.0,0.0,31.5,1.3,22.8,5.0,0.0,0.0,39.4
2023-10-15T07:30Z,15,119,8.2,1.2,23.8,0.7,11.2,19.7,0.0,0.0,35.0
2023-10-15T07:30Z,16,18,2.4,0.0,4.0,11.8,0.0,14.8,0.0,0.0,67.0
2023-10-15T07:30Z,17,243,0.7,0.0,61.4,5.5,0.0,4.9,0.0,0.0,27.5
2023-10-15T07:30Z,18,114,7.0,1.0,23.6,2.5,9.0,18.1,0.0,0.0,38.8
2023-10-15T08:00Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-10-15T08:00Z,2,14,3.5,0.0,2.5,7.9,1.1,19.8,0.0,0.0,65.3
2023-10-15T08:00Z,3,16,5.5,0.0,2.3,1.4,15.6,56.0,0.0,0.0,19.3
2023-10-15T08:00Z,4,9,6.3,0.0,0.0,0.0,64.2,24.5,0.0,0.0,5.0
2023-10-15T08:00Z,5,108,36.6,0.0,16.1,0.0,5.4,2.3,0.0,0.0,39.5
2023-10-15T08:00Z,6,32,3.9,0.0,6.8,7.7,8.4,33.6,0.0,0.0,39.6
2023-10-15T08:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-10-15T08:00Z,8,136,8.6,3.2,24.3,1.5,8.4,27.7,0.0,0.0,26.4
2023-10-15T08:00Z,9,242,14.9,7.9,38.1,0.0,2.2,2.3,0.0,0.0,34.5
2023-10-15T08:00Z,10,42,0.0,0.0,10.6,0.0,0.0,29.2,0.0,0.0,60.2
2023-10-15T08:00Z,11,318,2.2,1.4,75.3,0.2,8.3,1.4,0.0,0.0,11.3
2023-10-15T08:00Z,12,261,4.5,2.5,55.9,0.3,17.0,2.6,0.0,0.0,17.2
2023-10-15T08:00Z,13,80,0.0,0.0,17.0,0.5,11.6,19.9,0.0,0.0,51.0
2023-10-15T08:00Z,14,148,0.0,0.0,28.2,1.6,32.6,3.4,0.0,0.0,34.3
2023-10-15T08:00Z,15,117,8.3,1.3,22.6,0.8,12.7,20.8,0.0,0.0,33.5
2023-10-15T08:00Z,16,19,2.3,0.0,4.1,11.2,0.0,14.9,0.0,0.0,67.5
2023-10-15T08:00Z,17,226,0.8,0.0,57.2,5.7,0.0,5.1,0.0,0.0,31.3
2023-10-15T08:00Z,18,114,6.9,1.1,22.2,2.6,10.1,18.9,0.0,0.0,38.2
2023-10-15T08:30Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-10-15T08:30Z,2,15,3.4,0.0,2.6,7.5,1.3,20.2,0.0,0.0,64.9
2023-10-15T08:30Z,3,19,5.9,0.0,2.9,1.2,15.7,55.9,0.0,0.0,18.4
2023-10-15T08:30Z,4,9,6.2,0.0,0.0,0.0,63.8,24.6,0.0,0.0,5.4
2023-10-15T08:30Z,5,111,38.3,0.0,16.5,0.0,5.0,2.2,0.0,0.0,38.1
2023-10-15T08:30Z,6,20,4.3,0.0,3.7,8.0,9.1,35.4,0.0,0.0,39.5
2023-10-15T08:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-10-15T08:30Z,8,147,9.0,3.0,26.9,1.1,8.4,26.5,0.0,0.0,24.9
2023-10-15T08:30Z,9,232,16.0,7.6,36.0,0.0,2.1,2.7,0.0,0.0,35.6
2023-10-15T08:30Z,10,44,0.0,0.0,11.1,0.0,0.0,29.7,0.0,0.0,59.2
2023-10-15T08:30Z,11,298,2.4,1.1,70.0,0.2,12.0,1.2,0.0,0.0,13.2
2023-10-15T08:30Z,12,250,4.2,2.0,53.4,0.3,21.2,2.1,0.0,0.0,16.7
2023-10-15T08:30Z,13,86,0.0,0.0,18.0,0.6,13.8,20.1,0.0,0.0,47.5
2023-10-15T08:30Z,14,156,0.0,0.0,29.3,1.7,35.9,2.2,0.0,0.0,30.9
2023-10-15T08:30Z,15,115,8.2,1.3,22.0,0.6,13.8,20.9,0.0,0.0,33.2
2023-10-15T08:30Z,16,18,2.3,0.0,3.9,11.0,0.0,15.4,0.0,0.0,67.4
2023-10-15T08:30Z,17,207,0.9,0.0,52.2,7.0,0.0,5.2,0.0,0.0,34.7
2023-10-15T08:30Z,18,110,6.9,1.1,21.3,2.5,11.0,19.1,0.0,0.0,38.1
2023-10-15T09:00Z,1,0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,81.7
2023-10-15T09:00Z,2,14,3.0,0.0,2.6,6.8,1.2,19.9,0.0,0.0,66.5
2023-10-15T09:00Z,3,18,5.5,0.0,2.9,1.1,15.2,57.1,0.0,0.0,18.3
2023-10-15T09:00Z,4,9,5.7,0.0,0.0,0.0,63.2,24.9,0.0,0.0,6.2
2023-10-15T09:00Z,5,114,38.5,0.0,17.1,0.0,5.2,2.2,0.0,0.0,37.0
2023-10-15T09:00Z,6,20,4.0,0.0,3.8,7.6,8.7,36.6,0.0,0.0,39.3
2023-10-15T09:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-10-15T09:00Z,8,152,8.7,3.2,27.8,0.9,8.8,26.6,0.0,0.0,24.0
2023-10-15T09:00Z,9,238,16.0,7.9,36.7,0.0,2.2,2.8,0.0,0.0,34.5
2023-10-15T09:00Z,10,48,0.0,0.0,12.0,0.0,0.5,31.2,0.0,0.0,56.3
