from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T13:30Z,1,327,0.0,0.0,83.0,3.5,0.0,0.0,0.0,0.0,13.5
2023-09-15T13:30Z,2,79,1.8,0.0,19.3,0.7,5.9,49.7,0.0,1.9,20.7
2023-09-15T13:30Z,3,61,3.7,0.0,14.3,0.0,12.0,62.4,0.0,1.9,5.7
2023-09-15T13:30Z,4,4,0.0,0.0,0.0,0.0,66.9,28.1,0.0,2.0,3.1
2023-09-15T13:30Z,5,250,30.0,0.0,54.2,0.0,4.1,1.1,0.0,3.5,7.1
2023-09-15T13:30Z,6,158,1.5,0.0,39.6,0.1,5.0,27.0,0.0,17.4,9.3
2023-09-15T13:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,18.6,3.8
2023-09-15T13:30Z,8,224,4.2,5.1,43.3,0.0,6.4,17.3,0.0,19.7,3.9
2023-09-15T13:30Z,9,372,7.4,12.6,62.4,0.0,1.0,0.6,0.0,13.7,2.4
2023-09-15T13:30Z,10,138,0.1,0.1,34.5,0.0,0.0,27.6,0.0,26.7,10.9
2023-09-15T13:30Z,11,153,0.0,0.0,38.7,0.0,0.0,0.0,0.0,59.0,2.2
2023-09-15T13:30Z,12,170,1.2,1.7,37.5,0.0,26.8,0.0,0.0,32.3,0.6
2023-09-15T13:30Z,13,165,0.7,0.9,37.5,0.0,21.0,8.5,0.0,24.2,7.1
2023-09-15T13:30Z,14,169,0.0,0.0,39.3,0.1,35.8,0.1,0.0,18.0,6.6
2023-09-15T13:30Z,15,177,5.5,2.0,37.5,0.0,14.4,15.2,0.0,20.2,5.2
2023-09-15T13:30Z,16,136,1.7,0.0,34.1,1.4,0.0,40.2,0.0,1.9,20.8
2023-09-15T13:30Z,17,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,18.6,5.9
2023-09-15T13:30Z,18,182,4.8,1.7,39.4,0.2,12.2,16.8,0.0,18.3,6.7
2023-09-15T14:00Z,1,326,0.0,0.0,82.8,3.5,0.0,0.0,0.0,0.0,13.8
2023-09-15T14:00Z,2,79,1.8,0.0,19.4,0.7,5.6,49.4,0.0,1.8,21.3
2023-09-15T14:00Z,3,61,3.7,0.0,14.1,0.0,11.9,62.9,0.0,1.9,5.5
2023-09-15T14:00Z,4,4,0.0,0.0,0.0,0.0,67.1,27.9,0.0,1.9,3.2
2023-09-15T14:00Z,5,251,30.3,0.0,54.4,0.0,3.7,1.4,0.0,3.4,6.9
2023-09-15T14:00Z,6,161,1.6,0.0,40.2,0.1,4.9,27.5,0.0,16.5,9.1
2023-09-15T14:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,17.7,3.8
2023-09-15T14:00Z,8,226,4.4,5.3,43.2,0.0,6.2,19.2,0.0,17.5,4.0
2023-09-15T14:00Z,9,380,7.9,13.0,63.2,0.0,1.0,0.4,0.0,12.0,2.6
2023-09-15T14:00Z,10,140,0.2,0.3,34.9,0.0,0.0,27.8,0.0,24.3,12.7
2023-09-15T14:00Z,11,158,0.0,0.0,40.0,0.0,0.0,0.0,0.0,57.7,2.2
2023-09-15T14:00Z,12,187,1.2,2.2,40.8,0.0,25.3,0.0,0.0,29.8,0.6
2023-09-15T14:00Z,13,173,0.8,1.3,39.1,0.1,19.0,9.7,0.0,22.2,7.9
2023-09-15T14:00Z,14,178,0.0,0.0,42.4,0.1,32.9,0.2,0.0,17.1,7.2
2023-09-15T14:00Z,15,183,5.8,2.4,38.4,0.0,13.5,15.5,0.0,18.8,5.7
2023-09-15T14:00Z,16,136,1.6,0.0,34.0,1.4,0.0,40.0,0.0,1.7,21.3
2023-09-15T14:00Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,17.8,5.8
2023-09-15T14:00Z,18,187,5.0,2.0,40.2,0.2,11.4,17.0,0.0,17.0,7.2
2023-09-15T14:30Z,1,326,0.0,0.0,82.8,3.3,0.0,0.0,0.0,0.0,13.9
2023-09-15T14:30Z,2,81,1.8,0.0,20.0,0.7,5.1,48.7,0.0,1.6,22.2
2023-09-15T14:30Z,3,63,3.6,0.0,14.8,0.0,11.8,62.5,0.0,1.9,5.3
2023-09-15T14:30Z,4,4,0.0,0.0,0.0,0.0,67.3,27.6,0.0,1.8,3.2
2023-09-15T14:30Z,5,244,31.0,0.0,52.5,0.0,4.4,1.7,0.0,3.5,7.0
2023-09-15T14:30Z,6,156,1.6,0.0,39.1,0.1,5.1,28.5,0.0,16.0,9.7
2023-09-15T14:30Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,15.8,3.7
2023-09-15T14:30Z,8,227,4.4,5.2,43.8,0.0,5.7,21.3,0.0,15.4,4.2
2023-09-15T14:30Z,9,385,8.0,13.1,63.9,0.0,1.2,0.2,0.0,10.8,2.8
2023-09-15T14:30Z,10,148,0.2,0.3,36.7,0.0,0.0,27.5,0.0,21.0,14.3
2023-09-15T14:30Z,11,167,0.0,0.0,42.4,0.0,0.0,0.0,0.0,55.2,2.4
2023-09-15T14:30Z,12,203,1.4,2.4,44.1,0.0,23.3,0.1,0.0,28.0,0.7
2023-09-15T14:30Z,13,179,0.8,1.4,41.0,0.1,16.9,10.8,0.0,20.0,9.1
2023-09-15T14:30Z,14,182,0.0,0.0,44.6,0.2,30.7,0.4,0.0,15.9,8.2
2023-09-15T14:30Z,15,189,5.9,2.6,39.4,0.0,12.8,15.9,0.0,17.1,6.2
2023-09-15T14:30Z,16,134,1.6,0.0,33.4,1.6,0.0,40.0,0.0,1.4,21.9
2023-09-15T14:30Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,16.8,5.8
2023-09-15T14:30Z,18,192,5.1,2.2,41.0,0.2,10.8,17.3,0.0,15.6,7.7
2023-09-15T15:00Z,1,322,0.0,0.0,81.8,4.5,0.0,0.0,0.0,0.0,13.8
2023-09-15T15:00Z,2,83,1.6,0.0,20.5,0.9,4.6,47.9,0.0,1.4,23.0
2023-09-15T15:00Z,3,63,3.3,0.0,14.9,0.1,11.8,62.6,0.0,1.7,5.6
2023-09-15T15:00Z,4,4,0.0,0.0,0.0,0.0,67.5,27.7,0.0,1.6,3.3
2023-09-15T15:00Z,5,243,30.6,0.0,52.2,0.0,5.0,1.8,0.0,3.2,7.1
2023-09-15T15:00Z,6,170,1.3,0.0,42.7,0.2,4.6,28.2,0.0,13.4,9.6
2023-09-15T15:00Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,13.9,3.6
2023-09-15T15:00Z,8,230,4.6,5.4,44.0,0.1,5.3,23.0,0.0,12.7,5.0
2023-09-15T15:00Z,9,390,8.6,13.7,63.6,0.0,1.5,0.2,0.0,8.9,3.4
2023-09-15T15:00Z,10,152,0.3,0.5,37.2,0.0,0.0,27.6,0.0,17.7,16.6
2023-09-15T15:00Z,11,158,0.0,0.0,39.9,0.0,0.4,0.0,0.0,57.1,2.5
2023-09-15T15:00Z,12,240,1.8,2.9,52.6,0.0,19.3,0.2,0.0,22.4,0.9
2023-09-15T15:00Z,13,192,1.0,1.7,43.8,0.1,14.2,11.7,0.0,17.0,10.6
2023-09-15T15:00Z,14,196,0.0,0.1,48.0,0.2,27.8,0.5,0.0,14.4,8.9
2023-09-15T15:00Z,15,195,5.9,2.8,40.5,0.1,12.7,16.3,0.0,15.0,6.7
2023-09-15T15:00Z,16,130,1.5,0.0,32.5,2.3,0.0,40.0,0.0,1.2,22.6
2023-09-15T15:00Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,15.1,6.2
2023-09-15T15:00Z,18,198,5.2,2.3,41.9,0.3,10.7,17.7,0.0,13.6,8.3
2023-09-15T15:30Z,1,311,0.0,0.0,79.0,7.6,0.0,0.0,0.0,0.0,13.4
2023-09-15T15:30Z,2,83,1.6,0.0,20.5,1.7,4.3,46.9,0.0,1.2,23.7
2023-09-15T15:30Z,3,65,3.2,0.0,15.4,0.1,12.0,61.9,0.0,1.5,5.9
2023-09-15T15:30Z,4,4,0.0,0.0,0.0,0.0,67.5,27.9,0.0,1.3,3.3
2023-09-15T15:30Z,5,248,29.8,0.0,53.8,0.0,5.0,1.8,0.0,2.6,7.0
2023-09-15T15:30Z,6,180,1.3,0.0,45.2,0.3,4.5,27.6,0.0,11.1,10.0
2023-09-15T15:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,11.8,3.5
2023-09-15T15:30Z,8,232,4.8,5.7,43.8,0.1,5.2,24.5,0.0,10.2,5.6
2023-09-15T15:30Z,9,399,8.9,14.6,63.7,0.0,1.5,0.2,0.0,7.1,3.9
2023-09-15T15:30Z,10,157,0.4,0.6,38.3,0.0,0.0,27.4,0.0,14.4,18.8
2023-09-15T15:30Z,11,190,0.0,0.2,47.8,0.0,0.2,0.0,0.0,49.2,2.5
2023-09-15T15:30Z,12,257,2.2,3.4,55.5,0.0,17.7,0.4,0.0,19.6,1.2
2023-09-15T15:30Z,13,203,1.3,2.0,45.7,0.2,11.2,12.3,0.0,15.0,12.3
2023-09-15T15:30Z,14,210,0.1,0.1,51.8,0.4,22.0,0.8,0.0,14.2,10.4
2023-09-15T15:30Z,15,200,6.2,2.8,41.8,0.1,12.4,16.5,0.0,12.8,7.5
2023-09-15T15:30Z,16,129,1.5,0.0,32.3,3.4,0.0,39.0,0.0,1.0,22.8
2023-09-15T15:30Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,12.9,6.8
2023-09-15T15:30Z,18,205,5.3,2.3,43.1,0.4,10.4,17.8,0.0,11.6,9.0
2023-09-15T16:00Z,1,300,0.0,0.0,76.2,10.9,0.0,0.0,0.0,0.0,12.9
2023-09-15T16:00Z,2,82,1.6,0.0,20.3,2.5,4.0,45.8,0.0,1.0,25.0
2023-09-15T16:00Z,3,68,3.1,0.0,16.1,0.2,11.8,61.5,0.0,1.1,6.2
2023-09-15T16:00Z,4,4,0.0,0.0,0.0,0.0,68.1,27.4,0.0,1.1,3.4
2023-09-15T16:00Z,5,253,29.1,0.0,55.2,0.0,4.5,1.7,0.0,2.1,7.4
2023-09-15T16:00Z,6,194,1.2,0.0,48.8,0.5,4.2,26.5,0.0,8.7,10.2
2023-09-15T16:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,10.0,3.6
