from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T18:30Z,1,0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,62.8
2023-07-11T18:30Z,2,25,2.9,0.0,5.4,6.7,0.1,30.7,0.0,1.9,52.3
2023-07-11T18:30Z,3,88,1.7,0.0,21.8,1.1,7.1,46.5,0.0,1.3,20.6
2023-07-11T18:30Z,4,1,0.0,0.0,0.0,0.0,41.4,50.9,0.0,1.6,6.0
2023-07-11T18:30Z,5,194,29.2,0.0,40.4,0.0,3.1,3.5,0.0,1.1,22.7
2023-07-11T18:30Z,6,104,1.2,0.0,26.0,1.8,2.7,22.5,0.0,4.9,40.9
2023-07-11T18:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,3.8,9.0
2023-07-11T18:30Z,8,204,3.0,0.2,50.4,0.7,3.0,17.9,0.0,3.7,21.2
2023-07-11T18:30Z,9,269,11.9,1.0,62.2,0.0,1.3,1.4,0.0,2.3,19.9
2023-07-11T18:30Z,10,155,3.0,0.2,37.8,0.0,0.3,16.9,0.0,3.0,38.7
2023-07-11T18:30Z,11,164,4.9,0.4,39.2,0.2,1.2,4.7,0.0,29.9,19.6
2023-07-11T18:30Z,12,240,7.3,0.6,57.4,0.3,1.7,7.3,0.0,6.8,18.5
2023-07-11T18:30Z,13,176,2.9,0.2,43.4,0.4,0.4,13.5,0.0,3.5,35.6
2023-07-11T18:30Z,14,216,1.2,0.1,54.1,1.7,0.1,6.5,0.0,4.1,32.2
2023-07-11T18:30Z,15,186,6.4,1.3,42.1,0.7,3.0,14.9,0.0,4.8,26.7
2023-07-11T18:30Z,16,34,2.2,0.0,7.8,7.1,0.0,24.5,0.0,1.7,56.7
2023-07-11T18:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,3.4,15.3
2023-07-11T18:30Z,18,177,5.6,1.1,41.8,1.2,2.5,14.7,0.0,4.4,28.7
2023-07-11T19:00Z,1,0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4
2023-07-11T19:00Z,2,25,3.0,0.0,5.5,6.9,0.2,31.7,0.0,1.5,51.2
2023-07-11T19:00Z,3,82,1.7,0.0,20.3,1.1,7.7,47.3,0.0,0.9,21.1
2023-07-11T19:00Z,4,1,0.0,0.0,0.0,0.0,43.0,50.2,0.0,1.2,5.6
2023-07-11T19:00Z,5,195,29.4,0.0,40.6,0.0,3.3,3.7,0.0,0.8,22.3
2023-07-11T19:00Z,6,97,1.2,0.0,24.3,1.9,2.7,23.3,0.0,3.7,42.8
2023-07-11T19:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,2.5,8.4
2023-07-11T19:00Z,8,205,3.0,0.4,50.2,0.7,3.1,18.4,0.0,2.7,21.6
2023-07-11T19:00Z,9,278,12.2,2.4,61.2,0.0,1.4,1.4,0.0,1.6,19.8
