from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T11:00Z,1,29,0.0,0.0,7.4,3.6,0.0,0.0,0.0,0.0,89.1
2023-08-18T11:00Z,2,20,1.1,0.0,4.6,1.2,0.0,18.7,0.0,1.8,72.6
2023-08-18T11:00Z,3,49,0.3,0.0,12.3,0.3,6.8,30.7,0.0,1.5,48.2
2023-08-18T11:00Z,4,8,0.3,0.0,1.2,0.3,54.4,16.7,0.0,2.3,24.9
2023-08-18T11:00Z,5,164,26.8,0.0,33.4,0.0,7.9,3.2,0.0,1.4,27.3
2023-08-18T11:00Z,6,43,0.4,0.0,10.8,0.4,2.0,14.1,0.0,4.7,67.6
2023-08-18T11:00Z,7,231,0.3,0.0,58.6,0.0,0.5,4.5,0.0,5.0,31.0
2023-08-18T11:00Z,8,96,2.0,0.0,23.7,0.3,4.2,18.2,0.0,4.2,47.4
2023-08-18T11:00Z,9,287,8.3,0.0,70.3,0.0,2.5,1.0,0.0,3.1,14.9
2023-08-18T11:00Z,10,195,2.1,0.0,36.2,0.0,15.1,25.1,0.0,6.3,15.1
2023-08-18T11:00Z,11,174,1.5,0.0,43.3,0.0,3.5,1.7,0.0,36.4,13.5
2023-08-18T11:00Z,12,217,3.8,0.0,53.3,0.1,8.9,4.6,0.0,11.7,17.7
2023-08-18T11:00Z,13,191,1.6,0.0,39.0,0.1,23.7,15.3,0.0,6.7,13.6
2023-08-18T11:00Z,14,182,0.1,0.0,40.2,0.3,41.2,1.6,0.0,6.2,10.3
2023-08-18T11:00Z,15,167,5.1,0.0,37.5,0.1,12.8,12.7,0.0,7.1,24.7
2023-08-18T11:00Z,16,17,1.0,0.0,4.1,1.0,0.0,17.1,0.0,1.6,75.3
2023-08-18T11:00Z,17,113,0.3,0.0,28.6,0.3,0.0,5.5,0.0,4.1,61.2
2023-08-18T11:00Z,18,146,4.3,0.0,33.1,0.2,10.6,12.8,0.0,6.3,32.7
