from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T10:30Z,1,269,0.0,0.0,68.2,11.5,0.0,0.0,0.0,0.0,20.3
2023-09-10T10:30Z,2,76,1.7,0.0,18.7,2.5,7.2,52.4,0.0,6.2,11.3
2023-09-10T10:30Z,3,67,4.9,0.0,15.3,0.1,11.9,61.9,0.0,3.1,2.8
2023-09-10T10:30Z,4,2,0.0,0.0,0.0,0.0,67.2,27.1,0.0,4.4,1.3
2023-09-10T10:30Z,5,271,34.9,0.0,58.1,0.0,0.1,0.0,0.0,3.1,3.8
2023-09-10T10:30Z,6,114,2.8,0.1,27.7,0.5,7.3,39.1,0.0,13.7,8.8
2023-09-10T10:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.1,0.0,8.7,4.1
2023-09-10T10:30Z,8,260,4.6,4.5,52.8,0.0,10.1,15.6,0.0,10.6,1.7
2023-09-10T10:30Z,9,378,6.2,8.3,74.2,0.0,0.0,0.0,0.0,9.7,1.5
2023-09-10T10:30Z,10,205,0.4,0.5,24.9,0.0,23.1,24.8,0.0,20.4,5.9
2023-09-10T10:30Z,11,181,0.2,0.3,43.5,0.0,10.5,0.0,0.0,43.1,2.3
2023-09-10T10:30Z,12,235,0.8,1.0,51.7,0.1,33.5,0.0,0.0,12.4,0.5
2023-09-10T10:30Z,13,201,0.2,0.3,33.0,0.4,36.2,9.8,0.0,16.2,3.8
2023-09-10T10:30Z,14,192,0.0,0.0,36.0,0.7,47.0,0.0,0.0,13.6,2.7
2023-09-10T10:30Z,15,204,5.6,1.1,39.9,0.1,20.6,16.4,0.0,13.3,2.9
2023-09-10T10:30Z,16,134,1.4,0.0,33.4,6.0,0.2,39.8,0.0,5.0,14.1
2023-09-10T10:30Z,17,316,0.2,0.0,79.9,0.0,0.6,1.2,0.0,10.9,7.1
2023-09-10T10:30Z,18,204,4.8,0.9,41.7,0.8,17.1,18.1,0.0,12.2,4.4
2023-09-10T11:00Z,1,255,0.0,0.0,64.8,10.6,0.0,0.0,0.0,0.0,24.6
2023-09-10T11:00Z,2,70,1.7,0.0,17.3,2.5,7.4,51.9,0.0,6.7,12.6
2023-09-10T11:00Z,3,66,4.9,0.0,15.2,0.1,12.0,61.9,0.0,2.9,2.9
2023-09-10T11:00Z,4,2,0.0,0.0,0.0,0.0,67.2,27.5,0.0,4.0,1.4
2023-09-10T11:00Z,5,268,35.3,0.0,57.2,0.0,0.1,0.1,0.0,3.3,4.1
2023-09-10T11:00Z,6,106,2.9,0.1,25.8,0.5,7.6,39.7,0.0,14.0,9.4
2023-09-10T11:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.1,0.0,8.9,4.0
2023-09-10T11:00Z,8,256,4.1,3.8,53.7,0.0,9.8,16.2,0.0,10.6,1.8
2023-09-10T11:00Z,9,375,5.4,7.4,76.1,0.0,0.0,0.0,0.0,9.4,1.7
2023-09-10T11:00Z,10,207,0.4,0.5,26.4,0.0,22.0,24.5,0.0,19.4,6.7
