from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T18:00Z,1,0,0.0,0.0,0.0,27.7,0.0,0.9,0.0,0.0,71.4
2023-04-30T18:00Z,2,19,2.9,0.0,2.7,0.0,12.8,42.2,0.0,0.8,38.5
2023-04-30T18:00Z,3,58,2.9,0.0,13.7,0.0,8.3,50.5,0.0,0.4,24.1
2023-04-30T18:00Z,4,6,1.6,0.0,0.0,0.0,55.5,40.1,0.0,0.6,2.2
2023-04-30T18:00Z,5,179,26.5,0.0,37.4,0.0,1.4,0.9,0.0,0.5,33.4
2023-04-30T18:00Z,6,91,1.4,0.0,22.6,14.5,4.3,23.4,0.0,3.5,30.3
2023-04-30T18:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,3.2,5.4
2023-04-30T18:00Z,8,204,4.7,0.0,50.1,1.3,6.3,17.4,0.0,2.6,17.6
2023-04-30T18:00Z,9,291,10.0,0.0,70.9,0.0,0.5,0.3,0.0,1.7,16.6
2023-04-30T18:00Z,10,260,1.8,0.0,41.0,0.1,24.7,0.1,0.0,4.0,28.4
2023-04-30T18:00Z,11,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,16.5,3.4
2023-04-30T18:00Z,12,217,1.8,0.0,53.1,0.1,36.4,0.1,0.0,4.4,4.0
2023-04-30T18:00Z,13,151,0.5,0.0,30.2,0.5,55.9,0.0,0.0,2.7,10.2
2023-04-30T18:00Z,14,111,0.0,0.0,24.3,0.7,67.7,0.0,0.0,2.1,5.3
2023-04-30T18:00Z,15,176,5.7,0.0,38.0,0.4,22.0,12.8,0.0,3.3,17.9
2023-04-30T18:00Z,16,107,1.5,0.0,26.8,9.7,0.0,17.6,0.0,0.7,43.7
2023-04-30T18:00Z,17,285,0.0,0.0,72.3,10.2,0.0,0.0,0.0,3.3,14.2
2023-04-30T18:00Z,18,175,4.7,0.0,39.0,2.3,17.6,12.5,0.0,3.0,20.9
2023-04-30T18:30Z,1,0,0.0,0.0,0.0,27.4,0.0,0.4,0.0,0.0,72.2
2023-04-30T18:30Z,2,14,2.9,0.0,2.3,0.1,11.7,42.8,0.0,0.7,39.5
2023-04-30T18:30Z,3,47,3.2,0.0,10.9,0.0,8.5,50.6,0.0,0.3,26.7
2023-04-30T18:30Z,4,6,1.8,0.0,0.0,0.0,55.5,40.4,0.0,0.4,1.8
2023-04-30T18:30Z,5,177,28.3,0.0,36.3,0.0,1.3,0.9,0.0,0.4,32.9
2023-04-30T18:30Z,6,87,1.4,0.0,21.7,14.1,4.2,23.5,0.0,2.4,32.8
2023-04-30T18:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,2.1,5.7
2023-04-30T18:30Z,8,201,5.0,0.0,49.2,1.5,5.8,17.8,0.0,1.7,19.0
2023-04-30T18:30Z,9,290,10.7,0.0,70.4,0.0,0.5,0.3,0.0,1.1,17.0
2023-04-30T18:30Z,10,284,1.8,0.0,44.1,0.1,25.3,0.1,0.0,2.3,26.4
2023-04-30T18:30Z,11,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,11.4,3.1
2023-04-30T18:30Z,12,228,2.1,0.0,55.9,0.1,34.4,0.1,0.0,3.2,4.2
2023-04-30T18:30Z,13,176,0.7,0.0,34.5,0.5,51.7,0.0,0.0,1.7,10.8
2023-04-30T18:30Z,14,123,0.0,0.0,27.2,0.7,65.7,0.0,0.0,1.3,5.1
2023-04-30T18:30Z,15,181,5.6,0.0,38.4,0.4,21.8,12.9,0.0,2.2,18.7
2023-04-30T18:30Z,16,106,1.6,0.0,26.5,9.8,0.0,17.6,0.0,0.5,43.9
2023-04-30T18:30Z,17,289,0.0,0.0,73.4,9.7,0.0,0.0,0.0,2.0,14.9
2023-04-30T18:30Z,18,180,4.7,0.0,39.5,2.3,17.4,12.5,0.0,1.9,21.6
2023-04-30T19:00Z,1,0,0.0,0.0,0.0,26.2,0.0,0.2,0.0,0.0,73.6
2023-04-30T19:00Z,2,10,2.9,0.0,1.6,0.2,11.6,44.0,0.0,0.4,39.3
2023-04-30T19:00Z,3,36,3.5,0.0,8.0,0.0,9.1,52.7,0.0,0.2,26.5
2023-04-30T19:00Z,4,6,1.4,0.0,0.0,0.0,55.3,41.4,0.0,0.3,1.6
2023-04-30T19:00Z,5,177,28.0,0.0,36.3,0.0,1.1,0.9,0.0,0.2,33.5
2023-04-30T19:00Z,6,91,1.5,0.0,22.7,14.1,4.1,23.5,0.0,1.4,32.7
2023-04-30T19:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,1.1,5.3
2023-04-30T19:00Z,8,204,4.9,0.0,50.0,1.6,6.0,18.2,0.0,0.9,18.4
2023-04-30T19:00Z,9,294,10.1,0.0,71.4,0.0,0.4,0.3,0.0,0.6,17.1
2023-04-30T19:00Z,10,300,1.6,0.0,43.5,0.1,29.6,0.1,0.0,1.0,24.1
2023-04-30T19:00Z,11,348,0.0,0.0,88.4,0.0,0.3,0.0,0.0,7.6,3.7
2023-04-30T19:00Z,12,227,2.0,0.0,55.5,0.1,36.3,0.1,0.0,1.6,4.3
2023-04-30T19:00Z,13,169,0.5,0.0,32.3,0.5,56.7,0.0,0.0,0.7,9.2
2023-04-30T19:00Z,14,119,0.0,0.0,26.5,0.8,67.8,0.0,0.0,0.6,4.4
2023-04-30T19:00Z,15,183,6.2,0.0,37.6,0.4,23.2,13.2,0.0,1.2,18.2
2023-04-30T19:00Z,16,108,1.6,0.0,26.8,9.3,0.0,17.7,0.0,0.3,44.3
2023-04-30T19:00Z,17,298,0.0,0.0,75.7,8.2,0.0,0.0,0.0,1.1,15.0
2023-04-30T19:00Z,18,182,5.2,0.0,39.0,2.1,18.5,12.8,0.0,1.0,21.3
2023-04-30T19:30Z,1,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0
2023-04-30T19:30Z,2,9,2.8,0.0,1.1,0.4,11.3,44.1,0.0,0.2,40.1
2023-04-30T19:30Z,3,36,3.1,0.0,7.9,0.0,9.1,55.1,0.0,0.1,24.7
2023-04-30T19:30Z,4,5,1.2,0.0,0.0,0.0,54.4,42.7,0.0,0.1,1.5
2023-04-30T19:30Z,5,175,27.0,0.0,36.1,0.0,1.5,0.8,0.0,0.1,34.6
2023-04-30T19:30Z,6,97,1.4,0.0,24.2,11.9,4.4,23.8,0.0,0.6,33.8
2023-04-30T19:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.5,5.3
2023-04-30T19:30Z,8,202,4.6,0.0,49.7,1.4,6.0,19.0,0.0,0.4,18.9
2023-04-30T19:30Z,9,294,9.6,0.0,71.6,0.0,0.5,0.3,0.0,0.3,17.7
2023-04-30T19:30Z,10,303,1.6,0.0,46.9,0.1,27.3,0.1,0.0,0.3,23.9
2023-04-30T19:30Z,11,366,0.0,0.0,92.9,0.0,0.5,0.0,0.0,3.2,3.4
2023-04-30T19:30Z,12,231,2.0,0.0,56.6,0.1,36.2,0.1,0.0,0.6,4.4
2023-04-30T19:30Z,13,184,0.6,0.0,35.8,0.5,53.3,0.0,0.0,0.2,9.6
2023-04-30T19:30Z,14,128,0.0,0.0,29.0,0.7,66.3,0.0,0.0,0.1,3.9
2023-04-30T19:30Z,15,187,6.3,0.0,37.7,0.4,23.7,13.7,0.0,0.4,17.8
2023-04-30T19:30Z,16,109,1.6,0.0,27.3,8.3,0.0,17.9,0.0,0.2,44.8
2023-04-30T19:30Z,17,307,0.0,0.0,78.0,6.1,0.0,0.0,0.0,0.5,15.4
2023-04-30T19:30Z,18,185,5.2,0.0,39.2,1.8,19.0,13.3,0.0,0.4,21.1
2023-04-30T20:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-04-30T20:00Z,2,7,2.8,0.0,0.7,0.5,8.5,43.8,0.0,0.2,43.7
2023-04-30T20:00Z,3,36,3.4,0.0,7.9,0.0,8.2,56.6,0.0,0.0,23.9
2023-04-30T20:00Z,4,5,1.3,0.0,0.0,0.0,52.5,44.5,0.0,0.1,1.6
2023-04-30T20:00Z,5,170,29.0,0.0,34.4,0.0,1.0,1.1,0.0,0.0,34.5
2023-04-30T20:00Z,6,104,1.5,0.0,25.8,9.1,3.8,25.5,0.0,0.2,34.3
2023-04-30T20:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.2,5.3
2023-04-30T20:00Z,8,202,4.7,0.0,49.7,1.1,5.4,20.4,0.0,0.1,18.5
2023-04-30T20:00Z,9,293,10.1,0.0,71.4,0.0,0.4,0.4,0.0,0.1,17.7
2023-04-30T20:00Z,10,302,1.7,0.0,48.5,0.1,25.8,0.1,0.0,0.0,23.8
2023-04-30T20:00Z,11,374,0.0,0.0,95.0,0.0,0.5,0.0,0.0,1.0,3.5
2023-04-30T20:00Z,12,225,2.1,0.0,55.0,0.1,38.2,0.1,0.0,0.1,4.4
2023-04-30T20:00Z,13,186,0.6,0.0,37.0,0.5,52.4,0.0,0.0,0.0,9.5
2023-04-30T20:00Z,14,131,0.0,0.0,30.0,0.7,65.6,0.0,0.0,0.0,3.7
2023-04-30T20:00Z,15,185,6.0,0.0,37.5,0.3,23.1,14.3,0.0,0.1,18.7
2023-04-30T20:00Z,16,98,1.8,0.0,24.4,7.1,0.0,19.4,0.0,0.1,47.2
2023-04-30T20:00Z,17,313,0.0,0.0,79.5,3.6,0.0,0.0,0.0,0.1,16.8
2023-04-30T20:00Z,18,184,5.1,0.0,38.8,1.4,18.7,14.0,0.0,0.1,22.0
2023-04-30T20:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
