from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T11:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-06-30T11:30Z,2,16,2.5,0.0,3.4,0.6,3.6,30.8,0.0,2.8,56.3
2023-06-30T11:30Z,3,18,0.3,0.0,4.5,0.0,7.7,52.2,0.0,1.2,34.0
2023-06-30T11:30Z,4,1,0.0,0.0,0.0,0.0,44.2,49.7,0.0,1.7,4.3
2023-06-30T11:30Z,5,142,28.6,0.0,27.3,0.0,6.4,7.7,0.0,2.7,27.4
2023-06-30T11:30Z,6,12,0.5,0.0,2.8,0.1,3.4,25.0,0.0,9.0,59.2
2023-06-30T11:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,4.6,15.6
2023-06-30T11:30Z,8,188,1.3,0.0,47.3,0.0,2.6,17.0,0.0,6.6,25.3
2023-06-30T11:30Z,9,245,5.7,0.0,60.4,0.0,1.3,1.7,0.0,7.2,23.8
2023-06-30T11:30Z,10,150,0.1,0.0,19.0,0.0,16.7,25.6,0.0,14.8,23.9
2023-06-30T11:30Z,11,113,0.5,0.0,27.1,0.0,5.0,1.2,0.0,52.1,14.1
2023-06-30T11:30Z,12,177,1.9,0.0,39.9,0.1,18.0,3.8,0.0,21.1,15.2
2023-06-30T11:30Z,13,151,0.0,0.0,23.0,0.2,29.2,14.2,0.0,13.9,19.5
2023-06-30T11:30Z,14,157,0.0,0.0,27.8,0.4,42.6,0.1,0.0,13.5,15.7
2023-06-30T11:30Z,15,129,4.4,0.0,25.4,0.2,15.4,18.9,0.0,11.8,24.1
2023-06-30T11:30Z,16,47,1.8,0.0,11.5,2.8,0.0,20.0,0.0,2.6,61.3
2023-06-30T11:30Z,17,259,0.0,0.0,65.7,0.0,0.0,0.0,0.0,5.4,28.9
2023-06-30T11:30Z,18,130,3.8,0.0,26.6,0.5,12.6,17.7,0.0,10.3,28.6
