from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T23:30Z,1,0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,52.7
2023-10-08T23:30Z,2,15,2.5,0.0,3.2,9.4,0.0,19.6,0.0,0.0,65.3
2023-10-08T23:30Z,3,5,0.6,0.0,0.9,1.6,12.7,52.3,0.0,0.0,31.9
2023-10-08T23:30Z,4,2,0.0,0.0,0.0,0.1,67.6,27.3,0.0,0.0,5.1
2023-10-08T23:30Z,5,107,36.0,0.0,16.3,0.0,8.5,4.3,0.0,0.0,35.0
2023-10-08T23:30Z,6,69,1.0,0.0,17.2,4.5,5.5,28.3,0.0,0.0,43.5
2023-10-08T23:30Z,7,153,3.1,0.0,37.9,1.3,5.3,19.7,0.0,0.0,32.7
2023-10-08T23:30Z,8,62,5.2,0.0,14.2,2.2,8.7,34.7,0.0,0.0,35.0
2023-10-08T23:30Z,9,183,21.8,0.0,39.8,0.0,5.1,2.5,0.0,0.0,30.7
2023-10-08T23:30Z,10,100,3.9,0.0,24.3,0.0,0.9,28.0,0.0,0.0,42.9
2023-10-08T23:30Z,11,355,1.7,0.0,89.7,0.1,0.7,1.1,0.0,0.0,6.7
2023-10-08T23:30Z,12,239,9.7,0.0,57.8,0.5,3.9,8.6,0.0,0.0,19.5
2023-10-08T23:30Z,13,166,3.8,0.0,40.9,1.5,1.1,19.4,0.0,0.0,33.3
2023-10-08T23:30Z,14,255,1.2,0.0,64.3,4.5,0.3,8.4,0.0,0.0,21.3
2023-10-08T23:30Z,15,134,8.4,0.0,31.4,2.0,7.6,20.4,0.0,0.0,30.1
2023-10-08T23:30Z,16,55,1.4,0.0,13.5,16.9,0.0,13.1,0.0,0.0,55.2
2023-10-08T23:30Z,17,194,0.5,0.0,49.2,6.9,0.0,4.9,0.0,0.0,38.5
2023-10-08T23:30Z,18,126,7.1,0.0,30.4,4.1,6.2,18.6,0.0,0.0,33.7
2023-10-09T00:00Z,1,0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,51.2
2023-10-09T00:00Z,2,16,2.7,0.0,3.3,8.2,0.1,20.8,0.0,0.0,64.8
2023-10-09T00:00Z,3,3,0.4,0.0,0.7,1.3,12.8,53.0,0.0,0.0,31.8
2023-10-09T00:00Z,4,2,0.0,0.0,0.0,0.0,67.9,27.0,0.0,0.0,5.1
2023-10-09T00:00Z,5,112,31.8,0.0,18.6,0.0,9.4,4.0,0.0,0.0,36.3
2023-10-09T00:00Z,6,58,1.0,0.0,14.4,3.6,6.1,29.4,0.0,0.0,45.5
2023-10-09T00:00Z,7,153,2.6,0.0,37.9,1.0,5.3,20.1,0.0,0.0,33.1
2023-10-09T00:00Z,8,60,4.5,0.0,13.8,1.8,9.1,35.2,0.0,0.0,35.7
2023-10-09T00:00Z,9,193,18.8,0.0,43.1,0.0,5.5,2.3,0.0,0.0,30.2
