from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-17T05:00Z,1,235,0.0,0.0,59.6,4.3,0.0,0.0,0.0,0.0,36.1
2023-09-17T05:00Z,2,62,1.3,0.0,15.4,1.0,0.0,40.0,0.0,0.0,42.3
2023-09-17T05:00Z,3,21,0.2,0.0,5.2,0.2,9.8,59.1,0.0,0.0,25.4
2023-09-17T05:00Z,4,4,0.2,0.0,0.4,0.0,67.1,28.7,0.0,0.0,3.5
2023-09-17T05:00Z,5,129,30.3,0.0,23.3,0.0,13.8,9.8,0.0,0.0,22.7
2023-09-17T05:00Z,6,27,0.5,0.0,6.8,0.9,4.5,38.6,0.0,0.0,48.6
2023-09-17T05:00Z,7,163,0.8,0.4,40.1,0.1,2.0,10.7,0.0,0.0,45.9
2023-09-17T05:00Z,8,62,2.9,1.5,11.1,0.4,7.7,43.5,0.0,0.0,32.8
2023-09-17T05:00Z,9,248,15.8,8.8,37.3,0.0,7.2,5.1,0.0,0.0,25.8
2023-09-17T05:00Z,10,61,1.7,0.9,12.8,0.0,0.8,30.0,0.0,0.0,53.8
2023-09-17T05:00Z,11,258,2.3,1.3,60.4,0.0,10.6,3.9,0.0,0.0,21.5
2023-09-17T05:00Z,12,199,5.8,3.2,38.0,0.1,26.5,9.8,0.0,0.0,16.6
2023-09-17T05:00Z,13,102,1.6,0.9,22.0,0.1,8.9,21.2,0.0,0.0,45.4
2023-09-17T05:00Z,14,142,0.4,0.2,33.1,0.2,17.4,7.8,0.0,0.0,40.9
2023-09-17T05:00Z,15,118,6.2,1.9,22.7,0.1,13.6,24.3,0.0,0.0,31.1
2023-09-17T05:00Z,16,81,1.2,0.0,20.2,1.7,0.0,34.8,0.0,0.0,42.2
2023-09-17T05:00Z,17,105,0.4,0.0,26.6,0.7,0.0,11.6,0.0,0.0,60.8
2023-09-17T05:00Z,18,115,5.2,1.6,22.7,0.3,11.1,24.5,0.0,0.0,34.5
2023-09-17T05:30Z,1,230,0.0,0.0,58.4,5.1,0.0,0.0,0.0,0.0,36.5
2023-09-17T05:30Z,2,64,1.3,0.0,15.8,1.2,0.0,40.0,0.0,0.0,41.7
2023-09-17T05:30Z,3,24,0.2,0.0,6.1,0.2,9.9,58.1,0.0,0.0,25.6
2023-09-17T05:30Z,4,5,0.2,0.0,0.7,0.0,66.5,28.3,0.0,0.0,4.2
2023-09-17T05:30Z,5,130,30.3,0.0,23.6,0.0,13.5,9.2,0.0,0.0,23.5
2023-09-17T05:30Z,6,30,0.5,0.0,7.5,1.5,4.4,37.7,0.0,0.0,48.4
2023-09-17T05:30Z,7,173,0.7,0.4,42.9,0.1,1.7,9.4,0.0,0.0,44.9
2023-09-17T05:30Z,8,67,3.0,1.7,12.0,0.6,7.6,42.4,0.0,0.0,32.7
2023-09-17T05:30Z,9,259,15.2,10.0,37.3,0.0,6.8,4.9,0.0,0.0,25.8
