from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T02:00Z,1,8,1.1,0.0,1.7,8.1,3.2,17.6,0.0,0.0,68.2
2023-08-10T02:00Z,2,27,3.7,0.0,5.6,0.0,10.6,56.3,0.0,0.0,23.8
2023-08-10T02:00Z,3,151,5.0,0.0,36.7,0.0,12.5,42.8,0.0,0.0,3.0
2023-08-10T02:00Z,4,3,0.0,0.0,0.0,0.0,96.7,1.4,0.0,0.0,1.9
2023-08-10T02:00Z,5,254,42.6,0.0,51.5,0.0,1.2,0.0,0.0,0.0,4.7
2023-08-10T02:00Z,6,192,3.0,0.0,47.7,0.0,7.8,28.0,0.0,0.0,13.5
2023-08-10T02:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-08-10T02:00Z,8,305,4.9,0.0,75.9,0.0,3.4,11.5,0.0,0.0,4.3
2023-08-10T02:00Z,9,347,10.7,0.0,84.9,0.0,0.3,0.7,0.0,0.0,3.4
2023-08-10T02:00Z,10,157,0.0,0.0,39.7,0.0,0.0,51.7,0.0,0.0,8.6
2023-08-10T02:00Z,11,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-08-10T02:00Z,12,320,4.7,0.0,78.5,0.2,9.9,4.0,0.0,0.0,2.8
2023-08-10T02:00Z,13,212,0.0,0.0,52.7,0.3,8.8,31.8,0.0,0.0,6.4
2023-08-10T02:00Z,14,282,0.0,0.0,68.7,0.6,20.9,6.8,0.0,0.0,3.0
2023-08-10T02:00Z,15,234,7.8,0.0,56.1,0.1,12.5,18.4,0.0,0.0,5.1
2023-08-10T02:00Z,16,61,3.2,0.0,14.4,1.0,0.0,45.4,0.0,0.0,36.0
2023-08-10T02:00Z,17,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-08-10T02:00Z,18,230,6.9,0.0,54.7,0.2,10.6,19.6,0.0,0.0,8.1
2023-08-10T02:30Z,1,9,1.2,0.0,1.8,5.4,3.8,18.9,0.0,0.0,68.9
2023-08-10T02:30Z,2,27,3.8,0.0,5.6,0.0,11.5,54.8,0.0,0.0,24.3
2023-08-10T02:30Z,3,152,5.9,0.0,36.6,0.0,12.5,41.9,0.0,0.0,3.1
2023-08-10T02:30Z,4,3,0.0,0.0,0.0,0.0,97.4,0.7,0.0,0.0,1.9
2023-08-10T02:30Z,5,252,44.4,0.0,50.4,0.0,0.7,0.0,0.0,0.0,4.5
2023-08-10T02:30Z,6,191,3.4,0.0,47.3,0.0,7.9,27.0,0.0,0.0,14.4
2023-08-10T02:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-08-10T02:30Z,8,303,5.6,0.0,75.3,0.0,3.3,11.5,0.0,0.0,4.4
2023-08-10T02:30Z,9,344,11.4,0.0,83.8,0.0,0.2,1.0,0.0,0.0,3.6
2023-08-10T02:30Z,10,154,0.0,0.0,39.1,0.0,0.0,52.1,0.0,0.0,8.8
2023-08-10T02:30Z,11,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-08-10T02:30Z,12,313,4.6,0.0,76.3,0.1,12.4,3.9,0.0,0.0,2.7
2023-08-10T02:30Z,13,210,0.0,0.0,51.9,0.2,10.5,31.3,0.0,0.0,6.1
2023-08-10T02:30Z,14,277,0.0,0.0,67.1,0.5,23.5,6.4,0.0,0.0,2.5
2023-08-10T02:30Z,15,227,8.0,0.0,54.4,0.1,13.3,18.8,0.0,0.0,5.4
2023-08-10T02:30Z,16,63,3.2,0.0,15.1,0.6,0.0,44.7,0.0,0.0,36.4
2023-08-10T02:30Z,17,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-08-10T02:30Z,18,226,7.0,0.0,53.2,0.1,11.2,20.0,0.0,0.0,8.5
2023-08-10T03:00Z,1,12,1.5,0.0,2.6,7.9,5.1,19.5,0.0,0.0,63.4
2023-08-10T03:00Z,2,31,3.9,0.0,6.6,0.0,13.0,53.2,0.0,0.0,23.3
2023-08-10T03:00Z,3,151,6.4,0.0,36.3,0.0,11.8,41.8,0.0,0.0,3.6
2023-08-10T03:00Z,4,3,0.0,0.0,0.0,0.0,97.9,0.4,0.0,0.0,1.7
2023-08-10T03:00Z,5,253,45.4,0.0,50.3,0.0,0.2,0.0,0.0,0.0,4.1
2023-08-10T03:00Z,6,188,3.7,0.0,46.6,0.0,7.6,26.9,0.0,0.0,15.2
2023-08-10T03:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-08-10T03:00Z,8,306,5.5,0.0,76.0,0.0,2.8,11.1,0.0,0.0,4.6
2023-08-10T03:00Z,9,348,10.5,0.0,85.0,0.0,0.0,0.9,0.0,0.0,3.6
2023-08-10T03:00Z,10,157,0.0,0.0,39.8,0.0,0.0,51.5,0.0,0.0,8.7
2023-08-10T03:00Z,11,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-08-10T03:00Z,12,304,3.8,0.0,73.9,0.1,16.1,3.7,0.0,0.0,2.5
2023-08-10T03:00Z,13,202,0.0,0.0,49.5,0.2,13.8,31.1,0.0,0.0,5.4
2023-08-10T03:00Z,14,260,0.0,0.0,62.1,0.4,29.2,6.2,0.0,0.0,2.1
2023-08-10T03:00Z,15,228,8.9,0.0,54.3,0.1,12.8,18.8,0.0,0.0,5.2
2023-08-10T03:00Z,16,68,3.2,0.0,16.3,1.9,0.0,43.3,0.0,0.0,35.2
2023-08-10T03:00Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-08-10T03:00Z,18,225,7.8,0.0,53.0,0.2,10.8,19.9,0.0,0.0,8.3
2023-08-10T03:30Z,1,13,1.6,0.0,2.8,12.8,5.6,19.6,0.0,0.0,57.6
2023-08-10T03:30Z,2,32,3.9,0.0,6.8,0.0,13.4,52.7,0.0,0.0,23.2
2023-08-10T03:30Z,3,149,6.5,0.0,35.8,0.0,11.9,41.7,0.0,0.0,4.2
2023-08-10T03:30Z,4,3,0.0,0.0,0.0,0.0,98.3,0.1,0.0,0.0,1.6
2023-08-10T03:30Z,5,253,45.9,0.0,50.3,0.0,0.2,0.0,0.0,0.0,3.7
2023-08-10T03:30Z,6,209,3.0,0.0,52.1,0.0,6.0,24.9,0.0,0.0,14.1
2023-08-10T03:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-08-10T03:30Z,8,303,5.9,0.0,75.2,0.0,3.0,10.7,0.0,0.0,5.3
2023-08-10T03:30Z,9,345,11.5,0.0,84.0,0.0,0.0,0.8,0.0,0.0,3.7
