from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T23:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-04-27T23:00Z,2,29,1.0,0.0,7.0,1.8,0.0,39.3,0.0,0.0,50.9
2023-04-27T23:00Z,3,25,1.1,0.0,6.0,0.2,0.0,54.5,0.0,0.0,38.2
2023-04-27T23:00Z,4,21,7.1,0.0,3.2,0.4,0.0,69.9,0.0,0.0,19.5
2023-04-27T23:00Z,5,176,23.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,39.4
2023-04-27T23:00Z,6,57,0.6,0.0,14.3,0.9,0.0,28.3,0.0,0.0,55.9
2023-04-27T23:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-04-27T23:00Z,8,119,2.6,0.0,29.3,0.3,0.0,29.6,0.0,0.0,38.1
2023-04-27T23:00Z,9,213,10.7,0.0,50.9,0.0,0.0,0.0,0.0,0.0,38.4
2023-04-27T23:00Z,10,90,2.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,75.1
2023-04-27T23:00Z,11,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-04-27T23:00Z,12,219,5.9,0.0,53.8,0.1,0.0,9.4,0.0,0.0,30.8
2023-04-27T23:00Z,13,136,2.7,0.0,33.7,0.2,0.0,1.1,0.0,0.0,62.3
2023-04-27T23:00Z,14,182,0.9,0.0,46.0,0.6,0.0,0.0,0.0,0.0,52.5
2023-04-27T23:00Z,15,127,6.0,0.0,30.4,0.2,0.0,16.3,0.0,0.0,47.1
2023-04-27T23:00Z,16,23,0.7,0.0,5.7,2.4,0.0,30.2,0.0,0.0,60.9
2023-04-27T23:00Z,17,281,0.0,0.0,71.3,1.0,0.0,0.1,0.0,0.0,27.7
2023-04-27T23:00Z,18,132,5.0,0.0,30.2,0.5,0.0,16.8,0.0,0.0,47.4
2023-04-27T23:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-04-27T23:30Z,2,31,1.1,0.0,7.6,1.6,0.0,40.9,0.0,0.0,48.9
2023-04-27T23:30Z,3,23,0.8,0.0,5.5,0.1,0.0,56.6,0.0,0.0,36.9
2023-04-27T23:30Z,4,17,7.0,0.0,2.1,0.3,0.0,72.4,0.0,0.0,18.2
2023-04-27T23:30Z,5,155,25.4,0.0,31.6,0.0,0.0,0.0,0.0,0.0,43.1
2023-04-27T23:30Z,6,48,0.5,0.0,12.0,0.8,0.0,30.3,0.0,0.0,56.5
2023-04-27T23:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-04-27T23:30Z,8,122,2.5,0.0,30.2,0.2,0.0,30.7,0.0,0.0,36.5
2023-04-27T23:30Z,9,209,11.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,39.3
2023-04-27T23:30Z,10,85,3.1,0.0,20.4,0.0,0.1,0.0,0.0,0.0,76.4
2023-04-27T23:30Z,11,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-04-27T23:30Z,12,214,5.9,0.0,52.6,0.1,0.1,9.5,0.0,0.0,31.8
2023-04-27T23:30Z,13,129,2.7,0.0,31.7,0.2,1.9,1.1,0.0,0.0,62.3
2023-04-27T23:30Z,14,174,0.9,0.0,43.3,0.5,5.7,0.0,0.0,0.0,49.6
2023-04-27T23:30Z,15,126,5.6,0.0,30.4,0.2,0.0,17.0,0.0,0.0,46.8
2023-04-27T23:30Z,16,25,0.8,0.0,6.1,2.4,0.0,31.4,0.0,0.0,59.4
2023-04-27T23:30Z,17,274,0.0,0.0,69.6,0.9,0.0,0.1,0.0,0.0,29.4
2023-04-27T23:30Z,18,129,4.7,0.0,30.0,0.5,0.0,17.6,0.0,0.0,47.2
2023-04-28T00:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-04-28T00:00Z,2,32,1.2,0.0,7.6,1.5,0.0,42.8,0.0,0.0,46.9
2023-04-28T00:00Z,3,24,1.0,0.0,5.8,0.1,0.0,57.8,0.0,0.0,35.3
2023-04-28T00:00Z,4,16,7.3,0.0,1.7,0.2,0.0,75.0,0.0,0.0,15.7
2023-04-28T00:00Z,5,148,26.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,44.4
2023-04-28T00:00Z,6,29,0.7,0.0,7.3,0.7,0.0,32.4,0.0,0.0,58.9
2023-04-28T00:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-04-28T00:00Z,8,113,2.9,0.0,27.8,0.2,0.0,31.3,0.0,0.0,37.8
2023-04-28T00:00Z,9,210,11.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,39.1
2023-04-28T00:00Z,10,90,3.1,0.0,21.6,0.0,0.4,0.0,0.0,0.0,75.0
2023-04-28T00:00Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-04-28T00:00Z,12,204,6.4,0.0,49.9,0.1,0.2,9.5,0.0,0.0,33.9
2023-04-28T00:00Z,13,128,2.7,0.0,31.2,0.1,2.7,1.1,0.0,0.0,62.2
2023-04-28T00:00Z,14,169,0.8,0.0,42.0,0.4,7.8,0.0,0.0,0.0,48.8
2023-04-28T00:00Z,15,120,5.8,0.0,28.6,0.2,1.1,17.2,0.0,0.0,47.1
2023-04-28T00:00Z,16,25,1.1,0.0,6.0,2.7,0.0,32.8,0.0,0.0,57.5
2023-04-28T00:00Z,17,230,0.0,0.0,58.4,0.7,0.0,0.1,0.0,0.0,40.8
2023-04-28T00:00Z,18,124,4.9,0.0,27.9,0.5,0.9,17.9,0.0,0.0,47.8
2023-04-28T00:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-28T00:30Z,2,34,1.4,0.0,8.1,1.4,0.0,44.7,0.0,0.0,44.4
2023-04-28T00:30Z,3,27,1.1,0.0,6.5,0.1,0.0,59.3,0.0,0.0,33.0
2023-04-28T00:30Z,4,17,7.8,0.0,2.0,0.2,0.0,76.5,0.0,0.0,13.6
