from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T05:30Z,1,0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,76.5
2023-04-13T05:30Z,2,18,1.6,0.0,4.2,5.4,0.0,36.4,0.0,0.0,52.5
2023-04-13T05:30Z,3,28,0.5,0.0,6.9,0.5,6.2,46.9,0.0,0.0,38.9
2023-04-13T05:30Z,4,8,3.5,0.0,0.1,0.1,53.4,40.8,0.0,0.0,2.2
2023-04-13T05:30Z,5,89,32.6,0.0,12.4,0.1,11.5,13.5,0.0,0.0,29.9
2023-04-13T05:30Z,6,14,0.5,0.0,3.3,1.5,2.2,22.4,0.0,0.0,70.0
2023-04-13T05:30Z,7,184,0.7,0.0,46.4,0.3,1.5,10.6,0.0,0.0,40.5
2023-04-13T05:30Z,8,31,2.4,0.0,7.0,0.9,4.7,33.3,0.0,0.0,51.8
2023-04-13T05:30Z,9,110,20.1,0.0,21.7,0.0,7.1,8.3,0.0,0.0,42.7
2023-04-13T05:30Z,10,124,2.6,0.0,8.5,0.0,19.5,1.0,0.0,0.0,68.3
2023-04-13T05:30Z,11,309,2.0,0.0,77.7,0.2,1.2,3.5,0.0,0.0,15.5
2023-04-13T05:30Z,12,116,9.2,0.0,25.9,0.8,5.3,14.8,0.0,0.0,44.0
2023-04-13T05:30Z,13,137,1.8,0.0,19.0,0.9,13.8,0.8,0.0,0.0,63.7
2023-04-13T05:30Z,14,162,0.4,0.0,37.7,2.6,4.1,0.2,0.0,0.0,55.0
2023-04-13T05:30Z,15,109,7.5,0.0,20.0,0.5,9.6,16.2,0.0,0.0,46.2
2023-04-13T05:30Z,16,17,1.3,0.0,4.0,9.0,0.0,28.2,0.0,0.0,57.5
2023-04-13T05:30Z,17,100,0.1,0.0,25.3,1.2,0.0,4.1,0.0,0.0,69.2
2023-04-13T05:30Z,18,95,6.2,0.0,18.3,1.7,7.7,16.9,0.0,0.0,49.1
2023-04-13T06:00Z,1,0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,74.7
2023-04-13T06:00Z,2,20,1.8,0.0,4.4,5.1,0.0,37.0,0.0,0.0,51.7
2023-04-13T06:00Z,3,31,0.6,0.0,7.5,0.4,6.3,46.3,0.0,0.0,38.9
2023-04-13T06:00Z,4,8,3.6,0.0,0.0,0.0,54.3,40.4,0.0,0.0,1.6
2023-04-13T06:00Z,5,94,32.2,0.0,13.8,0.0,11.4,11.8,0.0,0.0,30.8
2023-04-13T06:00Z,6,14,0.5,0.0,3.5,1.5,2.3,22.6,0.0,0.0,69.6
2023-04-13T06:00Z,7,189,0.7,0.0,47.7,0.2,1.3,10.3,0.0,0.0,39.8
2023-04-13T06:00Z,8,32,2.4,0.0,7.3,0.8,4.9,32.2,0.0,0.0,52.4
2023-04-13T06:00Z,9,109,19.9,0.0,21.4,0.0,7.0,7.5,0.0,0.1,44.0
2023-04-13T06:00Z,10,134,2.6,0.0,8.2,0.0,21.8,0.9,0.0,0.1,66.4
2023-04-13T06:00Z,11,312,1.9,0.0,78.3,0.1,1.2,3.1,0.0,0.0,15.4
2023-04-13T06:00Z,12,123,9.0,0.0,27.6,0.7,5.6,13.8,0.0,0.0,43.3
2023-04-13T06:00Z,13,144,2.0,0.0,19.1,0.9,15.4,0.7,0.0,0.1,61.8
2023-04-13T06:00Z,14,164,0.4,0.0,37.8,2.5,5.4,0.1,0.0,0.1,53.6
2023-04-13T06:00Z,15,112,7.8,0.0,19.7,0.6,10.4,15.1,0.0,0.1,46.3
2023-04-13T06:00Z,16,19,1.3,0.0,4.4,11.4,0.0,28.4,0.0,0.0,54.5
2023-04-13T06:00Z,17,94,0.1,0.0,23.9,1.4,0.0,3.9,0.0,0.1,70.6
2023-04-13T06:00Z,18,98,6.5,0.0,18.1,2.0,8.5,16.1,0.0,0.1,48.7
2023-04-13T06:30Z,1,0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,73.8
2023-04-13T06:30Z,2,21,1.9,0.0,4.7,4.6,0.1,38.7,0.0,0.0,49.9
2023-04-13T06:30Z,3,33,0.6,0.0,8.0,0.3,6.5,45.9,0.0,0.0,38.6
2023-04-13T06:30Z,4,8,3.8,0.0,0.0,0.0,55.0,39.5,0.0,0.0,1.7
2023-04-13T06:30Z,5,96,35.4,0.0,13.4,0.0,9.6,10.9,0.0,0.0,30.6
2023-04-13T06:30Z,6,15,0.5,0.0,3.7,1.4,2.6,22.4,0.0,0.1,69.3
2023-04-13T06:30Z,7,185,0.9,0.0,46.6,0.2,1.4,10.3,0.0,0.0,40.6
