from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T01:00Z,1,4,0.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,93.1
2023-03-15T01:00Z,2,15,1.8,0.0,3.2,2.5,1.3,37.5,0.0,0.0,53.7
2023-03-15T01:00Z,3,66,4.6,0.0,15.2,0.5,12.8,55.2,0.0,0.0,11.8
2023-03-15T01:00Z,4,3,0.1,0.0,0.0,0.0,50.8,47.6,0.0,0.0,1.6
2023-03-15T01:00Z,5,251,33.8,0.0,53.4,0.0,2.8,2.9,0.0,0.0,7.0
2023-03-15T01:00Z,6,149,1.9,0.0,37.2,3.1,4.2,26.7,0.0,0.0,26.9
2023-03-15T01:00Z,7,286,3.5,0.5,69.5,0.3,6.8,9.5,0.0,0.0,9.8
2023-03-15T01:00Z,8,190,7.9,1.3,41.5,0.8,15.2,20.9,0.0,0.0,12.5
2023-03-15T01:00Z,9,307,19.3,3.8,61.4,0.0,3.6,1.5,0.0,0.0,10.3
2023-03-15T01:00Z,10,219,0.0,0.0,30.7,0.1,35.0,0.0,0.0,0.0,34.2
2023-03-15T01:00Z,11,369,0.0,0.0,93.2,0.0,4.9,0.0,0.0,0.0,1.9
2023-03-15T01:00Z,12,215,0.0,0.0,50.5,0.2,45.7,0.0,0.0,0.0,3.7
2023-03-15T01:00Z,13,150,0.0,0.0,32.0,0.6,53.8,0.0,0.0,0.0,13.6
2023-03-15T01:00Z,14,150,0.0,0.0,31.7,0.6,55.5,0.0,0.0,0.0,12.3
2023-03-15T01:00Z,15,190,8.2,1.0,37.4,0.2,24.9,13.6,0.0,0.0,14.7
2023-03-15T01:00Z,16,69,1.1,0.0,17.2,1.8,0.0,21.6,0.0,0.0,58.3
2023-03-15T01:00Z,17,214,0.5,0.0,54.1,3.7,0.0,9.3,0.0,0.0,32.4
2023-03-15T01:00Z,18,178,6.8,0.8,36.1,0.6,20.0,14.2,0.0,0.0,21.4
2023-03-15T01:30Z,1,7,0.0,0.0,1.7,8.2,0.0,0.0,0.0,0.0,90.1
2023-03-15T01:30Z,2,16,1.8,0.0,3.4,3.5,0.8,36.9,0.0,0.0,53.5
2023-03-15T01:30Z,3,66,4.5,0.0,15.2,0.7,12.7,54.5,0.0,0.0,12.5
2023-03-15T01:30Z,4,3,0.1,0.0,0.0,0.0,50.8,47.5,0.0,0.0,1.6
2023-03-15T01:30Z,5,249,33.7,0.0,52.9,0.0,3.0,3.0,0.0,0.0,7.4
2023-03-15T01:30Z,6,141,2.0,0.0,35.1,2.1,4.3,28.2,0.0,0.0,28.3
2023-03-15T01:30Z,7,275,3.9,0.5,66.6,0.3,8.3,9.8,0.0,0.0,10.6
2023-03-15T01:30Z,8,185,7.4,1.0,41.0,0.6,15.6,21.9,0.0,0.0,12.6
2023-03-15T01:30Z,9,306,17.7,3.0,63.4,0.0,3.8,1.7,0.0,0.0,10.2
2023-03-15T01:30Z,10,223,0.0,0.0,31.2,0.1,36.8,0.0,0.0,0.0,31.9
2023-03-15T01:30Z,11,376,0.0,0.0,95.2,0.0,3.2,0.0,0.0,0.0,1.6
2023-03-15T01:30Z,12,206,0.0,0.0,47.7,0.1,48.6,0.0,0.0,0.0,3.5
2023-03-15T01:30Z,13,143,0.0,0.0,29.9,0.4,57.5,0.0,0.0,0.0,12.2
2023-03-15T01:30Z,14,142,0.0,0.0,29.5,0.4,59.1,0.0,0.0,0.0,11.1
2023-03-15T01:30Z,15,202,7.9,1.5,39.4,0.2,23.4,13.4,0.0,0.0,14.2
2023-03-15T01:30Z,16,70,1.1,0.0,17.3,1.9,0.0,21.8,0.0,0.0,57.9
2023-03-15T01:30Z,17,240,0.4,0.0,60.8,3.2,0.0,8.3,0.0,0.0,27.4
2023-03-15T01:30Z,18,183,6.5,1.2,38.3,0.6,19.0,14.1,0.0,0.0,20.4
2023-03-15T02:00Z,1,10,0.0,0.0,2.5,9.0,0.0,0.0,0.0,0.0,88.4
2023-03-15T02:00Z,2,17,1.8,0.0,3.7,3.9,0.3,36.4,0.0,0.0,53.9
2023-03-15T02:00Z,3,67,3.9,0.0,15.6,0.7,12.4,54.5,0.0,0.0,12.9
2023-03-15T02:00Z,4,3,0.1,0.0,0.0,0.0,51.4,47.0,0.0,0.0,1.5
2023-03-15T02:00Z,5,245,33.1,0.0,52.0,0.0,3.5,3.2,0.0,0.0,8.1
2023-03-15T02:00Z,6,143,1.9,0.0,35.7,1.7,4.2,28.5,0.0,0.0,28.1
2023-03-15T02:00Z,7,274,4.5,0.5,66.5,0.3,7.0,9.8,0.0,0.0,11.3
2023-03-15T02:00Z,8,187,8.1,1.1,41.4,0.6,12.4,23.0,0.0,0.0,13.4
2023-03-15T02:00Z,9,309,19.6,3.5,64.0,0.0,2.4,1.8,0.0,0.0,8.7
2023-03-15T02:00Z,10,231,0.0,0.0,31.2,0.1,38.1,0.0,0.0,0.0,30.6
2023-03-15T02:00Z,11,382,0.0,0.0,96.8,0.0,1.7,0.0,0.0,0.0,1.5
2023-03-15T02:00Z,12,224,0.0,0.0,52.9,0.1,43.0,0.0,0.0,0.0,4.0
2023-03-15T02:00Z,13,157,0.0,0.0,33.4,0.3,54.9,0.0,0.0,0.0,11.4
