from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T23:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-09-25T23:00Z,2,8,1.5,0.0,1.5,4.6,0.0,20.2,0.0,0.0,72.2
2023-09-25T23:00Z,3,21,0.5,0.0,5.1,1.6,6.2,45.2,0.0,0.0,41.5
2023-09-25T23:00Z,4,4,0.6,0.0,0.5,1.6,44.6,25.3,0.0,0.0,27.3
2023-09-25T23:00Z,5,167,21.8,0.0,35.6,0.6,11.5,12.0,0.0,0.0,18.6
2023-09-25T23:00Z,6,29,0.7,0.0,4.3,4.3,5.1,26.1,0.0,0.0,59.5
2023-09-25T23:00Z,7,122,0.6,0.2,29.5,1.2,3.4,18.4,0.0,0.0,46.6
2023-09-25T23:00Z,8,35,1.1,0.5,6.2,2.4,5.9,34.8,0.0,0.0,49.1
2023-09-25T23:00Z,9,328,14.0,16.7,39.4,0.4,7.4,7.4,0.0,0.0,14.8
2023-09-25T23:00Z,10,181,7.3,8.6,23.3,0.2,3.8,35.9,0.0,0.0,20.8
2023-09-25T23:00Z,11,350,0.1,0.0,88.7,0.0,0.1,0.2,0.0,0.0,10.9
2023-09-25T23:00Z,12,226,5.9,6.5,39.5,1.0,5.2,16.5,0.0,0.0,25.4
2023-09-25T23:00Z,13,227,5.6,6.3,40.7,1.1,3.6,22.3,0.0,0.0,20.4
2023-09-25T23:00Z,14,292,2.7,2.8,66.4,2.5,1.8,9.4,0.0,0.0,14.3
2023-09-25T23:00Z,15,172,6.1,4.5,30.9,1.2,7.3,22.9,0.0,0.0,27.1
2023-09-25T23:00Z,16,8,1.3,0.0,1.5,4.7,0.0,16.4,0.0,0.0,76.0
2023-09-25T23:00Z,17,107,0.7,0.0,25.1,3.7,1.6,8.6,0.0,0.0,60.3
2023-09-25T23:00Z,18,146,5.1,3.6,26.7,1.8,6.0,21.1,0.0,0.0,35.6
2023-09-25T23:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-09-25T23:30Z,2,8,1.4,0.0,1.5,4.1,0.0,20.3,0.0,0.0,72.6
2023-09-25T23:30Z,3,18,0.5,0.0,4.4,1.4,6.1,44.9,0.0,0.0,42.7
2023-09-25T23:30Z,4,4,0.6,0.0,0.6,1.5,43.6,25.4,0.0,0.0,28.4
2023-09-25T23:30Z,5,138,21.7,0.0,28.3,0.6,13.9,12.7,0.0,0.0,22.8
2023-09-25T23:30Z,6,14,0.8,0.0,3.2,2.2,2.7,26.1,0.0,0.0,65.0
2023-09-25T23:30Z,7,124,0.4,0.2,31.1,0.7,2.3,17.7,0.0,0.0,47.7
2023-09-25T23:30Z,8,20,0.8,0.3,4.0,1.4,4.8,36.4,0.0,0.0,52.3
2023-09-25T23:30Z,9,312,13.5,16.8,35.0,0.4,8.7,7.9,0.0,0.0,17.6
2023-09-25T23:30Z,10,169,6.9,8.6,20.2,0.2,4.4,37.2,0.0,0.0,22.4
2023-09-25T23:30Z,11,355,0.1,0.1,89.9,0.0,0.1,0.3,0.0,0.0,9.6
2023-09-25T23:30Z,12,218,5.2,6.4,38.4,0.6,5.0,17.1,0.0,0.0,27.2
2023-09-25T23:30Z,13,220,5.0,6.3,39.4,0.9,3.8,23.3,0.0,0.0,21.3
2023-09-25T23:30Z,14,291,2.3,2.9,66.4,2.4,1.8,9.7,0.0,0.0,14.5
2023-09-25T23:30Z,15,169,5.6,4.1,31.3,1.1,7.3,23.4,0.0,0.0,27.1
2023-09-25T23:30Z,16,7,1.3,0.0,1.3,4.4,0.0,16.7,0.0,0.0,76.3
2023-09-25T23:30Z,17,85,0.7,0.0,21.0,2.7,0.3,9.0,0.0,0.0,66.3
2023-09-25T23:30Z,18,140,4.8,3.3,26.7,1.6,5.9,21.6,0.0,0.0,36.0
2023-09-26T00:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-09-26T00:00Z,2,8,1.4,0.0,1.5,3.9,0.0,20.5,0.0,0.0,72.7
2023-09-26T00:00Z,3,16,0.5,0.0,3.9,1.3,6.1,44.3,0.0,0.0,43.8
2023-09-26T00:00Z,4,4,0.6,0.0,0.6,1.4,43.6,25.3,0.0,0.0,28.6
2023-09-26T00:00Z,5,139,21.9,0.0,28.4,0.6,13.7,13.1,0.0,0.0,22.3
2023-09-26T00:00Z,6,17,0.8,0.0,4.0,1.8,2.6,25.9,0.0,0.0,65.0
2023-09-26T00:00Z,7,119,0.4,0.0,30.0,0.6,2.2,17.6,0.0,0.0,49.2
2023-09-26T00:00Z,8,19,0.8,0.1,4.3,1.2,4.7,36.2,0.0,0.0,52.7
2023-09-26T00:00Z,9,311,13.4,15.8,37.2,0.4,8.4,8.1,0.0,0.0,16.7
2023-09-26T00:00Z,10,164,7.0,8.3,19.8,0.2,4.4,38.4,0.0,0.0,21.9
2023-09-26T00:00Z,11,351,0.2,0.1,88.7,0.0,0.2,0.6,0.0,0.0,10.2
2023-09-26T00:00Z,12,214,5.3,5.8,38.9,0.5,5.0,17.1,0.0,0.0,27.3
2023-09-26T00:00Z,13,217,5.0,5.9,39.5,0.8,3.7,24.1,0.0,0.0,20.9
2023-09-26T00:00Z,14,290,2.2,2.7,66.7,2.4,1.7,10.2,0.0,0.0,14.1
2023-09-26T00:00Z,15,161,6.2,3.8,29.8,1.0,7.5,23.4,0.0,0.0,28.3
2023-09-26T00:00Z,16,6,1.3,0.0,1.2,4.1,0.0,16.7,0.0,0.0,76.7
2023-09-26T00:00Z,17,86,0.7,0.0,20.8,1.9,0.7,9.0,0.0,0.0,66.9
2023-09-26T00:00Z,18,135,5.2,3.0,25.4,1.5,6.1,21.6,0.0,0.0,37.1
2023-09-26T00:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-26T00:30Z,2,8,1.4,0.0,1.5,3.5,0.0,20.1,0.0,0.0,73.6
2023-09-26T00:30Z,3,18,0.5,0.0,4.5,1.2,5.8,43.7,0.0,0.0,44.4
2023-09-26T00:30Z,4,4,0.6,0.0,0.6,1.3,43.5,24.8,0.0,0.0,29.3
2023-09-26T00:30Z,5,122,25.2,0.0,23.2,0.6,14.1,13.8,0.0,0.0,23.2
2023-09-26T00:30Z,6,22,0.7,0.0,5.3,1.4,2.4,25.5,0.0,0.0,64.6
2023-09-26T00:30Z,7,119,0.3,0.0,29.9,0.4,2.0,17.4,0.0,0.0,50.0
2023-09-26T00:30Z,8,21,0.7,0.1,4.8,1.0,4.4,35.8,0.0,0.0,53.3
2023-09-26T00:30Z,9,299,15.5,15.5,34.3,0.3,8.7,8.5,0.0,0.0,17.2
2023-09-26T00:30Z,10,156,8.2,8.2,17.7,0.2,4.6,38.9,0.0,0.0,22.2
2023-09-26T00:30Z,11,342,0.3,0.2,86.1,0.0,0.3,0.9,0.0,0.0,12.1
2023-09-26T00:30Z,12,209,5.9,5.8,37.5,0.5,4.9,17.6,0.0,0.0,27.8
2023-09-26T00:30Z,13,212,5.7,5.7,38.5,0.7,3.8,24.5,0.0,0.0,21.1
2023-09-26T00:30Z,14,290,2.5,2.4,67.3,2.0,1.7,10.0,0.0,0.0,14.1
2023-09-26T00:30Z,15,162,7.0,3.5,30.3,0.9,7.4,23.3,0.0,0.0,27.6
2023-09-26T00:30Z,16,7,1.2,0.0,1.3,3.5,0.0,16.5,0.0,0.0,77.5
2023-09-26T00:30Z,17,88,0.6,0.0,21.2,1.9,0.7,8.7,0.0,0.0,66.7
2023-09-26T00:30Z,18,133,5.8,2.9,25.9,1.3,6.0,21.5,0.0,0.0,36.7
2023-09-26T01:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-09-26T01:00Z,2,8,1.4,0.0,1.5,3.2,0.0,20.2,0.0,0.0,73.7
2023-09-26T01:00Z,3,18,0.5,0.0,4.4,1.1,5.8,43.5,0.0,0.0,44.8
2023-09-26T01:00Z,4,4,0.6,0.0,0.6,1.2,43.8,25.0,0.0,0.0,28.9
2023-09-26T01:00Z,5,126,28.4,0.0,23.2,0.5,13.1,13.7,0.0,0.0,21.1
2023-09-26T01:00Z,6,27,0.7,0.0,6.6,2.5,2.2,24.8,0.0,0.0,63.2
2023-09-26T01:00Z,7,120,0.4,0.0,30.2,0.7,2.0,17.1,0.0,0.0,49.5
2023-09-26T01:00Z,8,24,0.8,0.1,5.6,1.4,4.3,35.4,0.0,0.0,52.4
2023-09-26T01:00Z,9,297,17.4,14.8,34.9,0.3,8.0,8.7,0.0,0.0,15.9
2023-09-26T01:00Z,10,155,9.2,7.8,18.1,0.2,4.3,39.5,0.0,0.0,21.0
2023-09-26T01:00Z,11,327,0.7,0.4,81.8,0.1,0.5,1.3,0.0,0.0,15.3
2023-09-26T01:00Z,12,208,6.8,5.5,37.6,0.7,4.8,17.4,0.0,0.0,27.4
2023-09-26T01:00Z,13,219,6.2,5.3,41.1,0.7,3.3,24.1,0.0,0.0,19.2
