from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T05:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.5,0.0,0.0,94.7
2023-06-28T05:00Z,2,38,4.2,0.0,8.3,0.1,6.9,57.1,0.0,0.0,23.5
2023-06-28T05:00Z,3,83,0.6,0.0,20.7,0.0,5.9,63.3,0.0,0.0,9.4
2023-06-28T05:00Z,4,1,0.0,0.0,0.0,0.0,32.4,66.7,0.0,0.0,0.9
2023-06-28T05:00Z,5,275,15.0,0.0,65.2,0.0,2.8,4.8,0.0,0.0,12.1
2023-06-28T05:00Z,6,159,0.7,0.0,40.1,0.0,3.3,31.5,0.0,0.0,24.3
2023-06-28T05:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-06-28T05:00Z,8,224,1.5,0.0,56.5,0.0,2.8,27.1,0.0,0.0,12.2
2023-06-28T05:00Z,9,335,5.6,0.0,83.4,0.0,1.1,1.8,0.0,0.0,8.1
2023-06-28T05:00Z,10,244,2.0,0.0,61.3,0.0,0.4,17.0,0.0,0.0,19.4
2023-06-28T05:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,4.9
2023-06-28T05:00Z,12,301,3.6,0.0,75.3,0.0,1.7,10.1,0.0,0.0,9.3
2023-06-28T05:00Z,13,279,1.7,0.0,70.3,0.0,0.6,11.6,0.0,0.0,15.7
2023-06-28T05:00Z,14,328,0.5,0.0,83.1,0.1,0.7,3.6,0.0,0.0,12.1
2023-06-28T05:00Z,15,241,3.5,0.0,59.9,0.0,3.4,21.4,0.0,0.0,11.7
2023-06-28T05:00Z,16,99,3.1,0.0,24.2,1.3,0.0,27.8,0.0,0.0,43.6
2023-06-28T05:00Z,17,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-06-28T05:00Z,18,234,3.2,0.0,58.1,0.1,2.8,20.5,0.0,0.0,15.2
2023-06-28T05:30Z,1,1,0.1,0.0,0.2,6.0,0.3,1.0,0.0,0.0,92.5
2023-06-28T05:30Z,2,40,4.1,0.0,8.9,0.0,8.3,58.6,0.0,0.0,20.1
2023-06-28T05:30Z,3,103,0.7,0.0,25.9,0.0,5.7,59.3,0.0,0.0,8.3
2023-06-28T05:30Z,4,1,0.0,0.0,0.0,0.0,36.2,62.7,0.0,0.0,1.1
