from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T23:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-04T23:30Z,2,3,1.2,0.0,0.4,0.6,0.0,12.9,0.0,0.0,84.9
2023-05-04T23:30Z,3,11,0.3,0.0,2.7,0.1,6.5,44.2,0.0,0.0,46.2
2023-05-04T23:30Z,4,3,1.0,0.0,0.2,0.3,27.9,35.0,0.0,0.0,35.7
2023-05-04T23:30Z,5,125,16.8,0.0,26.5,0.1,6.0,11.5,0.0,0.0,39.2
2023-05-04T23:30Z,6,13,0.4,0.0,3.2,4.7,2.2,18.4,0.0,0.0,71.0
2023-05-04T23:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-05-04T23:30Z,8,34,0.3,0.0,8.4,2.0,4.3,29.6,0.0,0.0,55.3
2023-05-04T23:30Z,9,147,12.7,0.0,33.4,0.1,4.5,9.0,0.0,0.0,40.3
2023-05-04T23:30Z,10,174,5.1,0.0,35.7,0.0,9.3,3.5,0.0,0.0,46.4
2023-05-04T23:30Z,11,339,0.1,0.0,86.0,0.0,0.1,0.2,0.0,0.0,13.6
2023-05-04T23:30Z,12,128,5.0,0.0,30.7,1.0,5.0,16.8,0.0,0.0,41.5
2023-05-04T23:30Z,13,185,3.2,0.0,42.4,0.2,15.0,4.5,0.0,0.0,34.7
2023-05-04T23:30Z,14,223,0.2,0.0,55.4,0.1,25.7,0.1,0.0,0.0,18.4
2023-05-04T23:30Z,15,116,5.9,0.0,26.3,0.4,5.6,17.5,0.0,0.0,44.3
2023-05-04T23:30Z,16,14,1.1,0.0,3.2,0.5,0.0,11.7,0.0,0.0,83.5
2023-05-04T23:30Z,17,120,0.4,0.0,30.4,4.3,0.0,4.2,0.0,0.0,60.7
2023-05-04T23:30Z,18,107,5.0,0.0,23.8,0.7,4.6,16.1,0.0,0.0,49.9
2023-05-05T00:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-05T00:00Z,2,3,1.1,0.0,0.4,0.7,0.0,12.7,0.0,0.0,85.0
2023-05-05T00:00Z,3,14,0.3,0.0,3.4,0.2,2.9,45.6,0.0,0.0,47.6
2023-05-05T00:00Z,4,3,1.2,0.0,0.2,0.3,21.3,35.1,0.0,0.0,41.9
2023-05-05T00:00Z,5,127,17.9,0.0,26.8,0.1,4.1,11.2,0.0,0.0,39.8
2023-05-05T00:00Z,6,15,0.4,0.0,3.8,5.3,1.0,18.9,0.0,0.0,70.7
2023-05-05T00:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-05-05T00:00Z,8,40,0.3,0.0,10.0,2.3,1.8,30.7,0.0,0.0,54.9
2023-05-05T00:00Z,9,154,13.2,0.0,35.1,0.1,3.1,8.7,0.0,0.0,39.8
2023-05-05T00:00Z,10,181,5.2,0.0,36.5,0.0,9.8,3.3,0.0,0.0,45.1
2023-05-05T00:00Z,11,330,0.1,0.0,83.6,0.0,0.1,0.4,0.0,0.0,15.7
2023-05-05T00:00Z,12,132,5.1,0.0,31.8,1.1,4.9,16.9,0.0,0.0,40.3
2023-05-05T00:00Z,13,185,3.0,0.0,42.3,0.3,17.6,4.3,0.0,0.0,32.5
2023-05-05T00:00Z,14,211,0.0,0.0,52.4,0.2,29.8,0.1,0.0,0.0,17.5
2023-05-05T00:00Z,15,119,5.6,0.0,26.9,0.4,6.1,17.6,0.0,0.0,43.4
2023-05-05T00:00Z,16,13,1.1,0.0,3.0,0.5,0.0,11.7,0.0,0.0,83.8
2023-05-05T00:00Z,17,128,0.4,0.0,32.4,4.0,0.0,4.3,0.0,0.0,58.9
2023-05-05T00:00Z,18,110,4.7,0.0,24.4,0.6,5.0,16.1,0.0,0.0,49.2
2023-05-05T00:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-05T00:30Z,2,3,1.1,0.0,0.4,0.8,0.0,12.5,0.0,0.0,85.2
2023-05-05T00:30Z,3,9,0.3,0.0,2.1,0.2,1.2,46.4,0.0,0.0,49.8
2023-05-05T00:30Z,4,3,1.4,0.0,0.2,0.4,14.2,34.7,0.0,0.0,49.0
2023-05-05T00:30Z,5,144,17.6,0.0,31.1,0.1,2.3,10.8,0.0,0.0,38.1
2023-05-05T00:30Z,6,15,0.4,0.0,3.8,5.4,0.4,19.3,0.0,0.0,70.7
