from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T11:30Z,1,205,0.1,0.0,52.0,25.0,0.4,1.6,0.0,0.1,20.8
2023-05-12T11:30Z,2,19,5.2,0.0,3.1,0.1,15.5,43.1,0.0,6.3,26.7
2023-05-12T11:30Z,3,51,5.2,0.0,11.3,0.0,7.1,60.5,0.0,3.5,12.3
2023-05-12T11:30Z,4,19,3.8,0.0,3.6,0.0,54.5,24.0,0.0,3.3,11.0
2023-05-12T11:30Z,5,142,28.2,0.0,27.4,0.0,0.0,0.0,0.0,2.9,41.6
2023-05-12T11:30Z,6,74,2.4,0.0,18.0,5.5,3.2,24.4,0.0,27.5,19.0
2023-05-12T11:30Z,7,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,21.1,7.2
2023-05-12T11:30Z,8,126,5.1,0.0,29.3,0.0,6.2,12.2,0.0,18.9,28.3
2023-05-12T11:30Z,9,155,7.3,0.0,35.6,0.0,1.6,0.0,0.0,11.7,43.8
2023-05-12T11:30Z,10,141,0.0,0.0,19.3,0.0,17.1,0.0,0.0,5.7,57.9
2023-05-12T11:30Z,11,75,0.2,0.0,18.6,0.0,2.8,0.0,0.0,71.9,6.4
2023-05-12T11:30Z,12,90,1.6,0.0,19.5,0.1,27.6,0.0,0.0,31.0,20.3
2023-05-12T11:30Z,13,118,0.0,0.0,18.6,0.1,26.2,0.0,0.0,5.4,49.7
2023-05-12T11:30Z,14,88,0.0,0.0,17.8,0.3,38.0,0.0,0.0,4.9,39.0
2023-05-12T11:30Z,15,116,5.0,0.0,23.5,0.0,15.6,10.6,0.0,14.7,30.6
2023-05-12T11:30Z,16,143,3.0,0.0,34.5,7.6,3.0,18.4,0.0,8.9,24.5
2023-05-12T11:30Z,17,246,0.0,0.0,62.3,5.5,0.1,0.0,0.0,19.3,12.7
2023-05-12T11:30Z,18,119,4.5,0.0,27.2,1.3,13.1,10.9,0.0,14.3,28.8
2023-05-12T12:00Z,1,53,0.6,0.0,13.3,34.1,2.0,3.7,0.0,0.8,45.5
2023-05-12T12:00Z,2,22,5.2,0.0,3.9,0.1,15.5,43.3,0.0,6.8,25.1
2023-05-12T12:00Z,3,51,5.4,0.0,11.2,0.0,6.7,60.0,0.0,3.7,13.0
2023-05-12T12:00Z,4,22,4.3,0.0,4.1,0.0,52.7,24.0,0.0,3.3,11.6
2023-05-12T12:00Z,5,143,27.9,0.0,27.7,0.0,0.0,0.0,0.0,3.0,41.4
2023-05-12T12:00Z,6,69,2.3,0.0,16.7,6.2,2.9,23.6,0.0,26.3,22.1
2023-05-12T12:00Z,7,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,19.8,7.4
2023-05-12T12:00Z,8,124,4.7,0.0,28.6,0.0,6.2,13.1,0.0,18.9,28.4
2023-05-12T12:00Z,9,151,6.8,0.0,34.5,0.0,1.9,0.0,0.0,12.3,44.6
2023-05-12T12:00Z,10,141,0.0,0.0,19.2,0.0,17.2,0.0,0.0,6.1,57.5
2023-05-12T12:00Z,11,77,0.1,0.0,19.2,0.0,2.2,0.0,0.0,72.4,6.1
2023-05-12T12:00Z,12,97,1.4,0.0,21.0,0.1,26.8,0.0,0.0,30.2,20.4
2023-05-12T12:00Z,13,118,0.0,0.0,18.3,0.1,26.0,0.0,0.0,5.7,49.8
2023-05-12T12:00Z,14,86,0.0,0.0,17.1,0.3,37.9,0.0,0.0,5.2,39.4
2023-05-12T12:00Z,15,112,5.2,0.0,22.2,0.0,15.3,10.7,0.0,15.2,31.4
2023-05-12T12:00Z,16,140,2.9,0.0,34.0,8.4,2.6,18.8,0.0,8.8,24.6
2023-05-12T12:00Z,17,245,0.0,0.0,62.1,5.3,0.1,0.0,0.0,18.4,14.1
2023-05-12T12:00Z,18,115,4.6,0.0,26.1,1.3,12.9,11.0,0.0,14.6,29.5
2023-05-12T12:30Z,1,34,0.8,0.0,8.3,33.0,2.7,5.4,0.0,1.2,48.6
2023-05-12T12:30Z,2,22,5.1,0.0,4.1,0.2,15.7,43.2,0.0,7.1,24.7
2023-05-12T12:30Z,3,51,5.0,0.0,11.5,0.0,6.7,59.7,0.0,3.9,13.2
2023-05-12T12:30Z,4,21,4.0,0.0,4.0,0.0,53.0,24.1,0.0,3.4,11.5
2023-05-12T12:30Z,5,145,26.8,0.0,28.7,0.0,0.0,0.0,0.0,3.2,41.3
2023-05-12T12:30Z,6,63,2.0,0.0,15.2,6.4,2.7,23.0,0.0,25.5,25.0
2023-05-12T12:30Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,18.7,7.5
2023-05-12T12:30Z,8,126,4.6,0.0,29.4,0.1,5.7,14.4,0.0,18.2,27.5
2023-05-12T12:30Z,9,156,6.7,0.0,35.9,0.0,1.6,0.0,0.0,12.2,43.6
2023-05-12T12:30Z,10,137,0.0,0.0,17.6,0.0,17.6,0.0,0.0,6.8,58.0
2023-05-12T12:30Z,11,75,0.1,0.0,18.8,0.0,2.3,0.0,0.0,72.5,6.3
