from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T18:30Z,1,15,1.2,0.0,3.3,53.9,4.5,12.4,0.0,0.5,24.2
2023-08-14T18:30Z,2,53,4.5,0.0,11.9,0.0,16.2,44.9,0.0,1.8,20.8
2023-08-14T18:30Z,3,102,3.7,0.0,24.7,0.0,7.1,35.2,0.0,0.3,28.9
2023-08-14T18:30Z,4,39,4.2,0.0,8.1,0.0,76.2,0.0,0.0,0.4,11.0
2023-08-14T18:30Z,5,193,22.1,0.0,42.3,0.0,0.0,0.0,0.0,0.4,35.2
2023-08-14T18:30Z,6,95,1.0,0.0,23.9,0.0,2.0,9.9,0.0,2.3,61.0
2023-08-14T18:30Z,7,358,0.0,0.0,90.7,0.0,0.0,0.0,0.0,2.1,7.2
2023-08-14T18:30Z,8,248,2.8,0.6,60.7,0.0,1.7,8.0,0.0,2.2,23.9
2023-08-14T18:30Z,9,275,6.7,2.1,62.9,0.0,0.0,0.0,0.0,1.2,27.1
2023-08-14T18:30Z,10,120,1.3,0.4,29.0,0.0,0.0,27.9,0.0,2.0,39.4
2023-08-14T18:30Z,11,240,2.4,0.7,58.2,0.1,2.1,1.8,0.0,18.2,16.5
2023-08-14T18:30Z,12,261,4.0,1.2,61.9,0.2,3.6,3.0,0.0,4.4,21.8
2023-08-14T18:30Z,13,138,1.1,0.3,32.7,0.5,9.6,20.4,0.0,2.1,33.3
2023-08-14T18:30Z,14,165,0.3,0.1,37.5,1.5,29.0,7.1,0.0,2.1,22.4
2023-08-14T18:30Z,15,180,5.1,1.1,40.9,0.2,9.5,12.3,0.0,2.6,28.2
2023-08-14T18:30Z,16,116,1.9,0.0,28.8,19.2,0.0,25.1,0.0,1.7,23.3
2023-08-14T18:30Z,17,292,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.9,24.1
2023-08-14T18:30Z,18,177,4.4,0.9,41.5,2.4,7.9,13.0,0.0,2.5,27.4
2023-08-14T19:00Z,1,15,1.2,0.0,3.3,53.1,4.6,12.9,0.0,0.3,24.6
2023-08-14T19:00Z,2,51,4.3,0.0,11.5,0.0,16.3,45.9,0.0,1.0,21.0
2023-08-14T19:00Z,3,107,3.5,0.0,26.0,0.0,6.9,35.0,0.0,0.1,28.4
2023-08-14T19:00Z,4,32,3.8,0.0,6.5,0.0,79.4,0.1,0.0,0.2,10.1
2023-08-14T19:00Z,5,187,23.6,0.0,40.4,0.0,0.0,0.0,0.0,0.2,35.8
2023-08-14T19:00Z,6,86,1.1,0.0,21.4,0.0,2.2,10.7,0.0,1.4,63.1
2023-08-14T19:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,1.1,6.7
2023-08-14T19:00Z,8,247,2.9,0.6,60.5,0.0,1.9,8.5,0.0,1.2,24.4
2023-08-14T19:00Z,9,276,7.3,2.0,63.2,0.0,0.0,0.0,0.0,0.7,26.9
2023-08-14T19:00Z,10,127,1.5,0.4,30.7,0.0,0.0,27.8,0.0,1.0,38.5
2023-08-14T19:00Z,11,253,3.1,0.8,61.2,0.1,2.7,2.1,0.0,10.7,19.3
2023-08-14T19:00Z,12,262,4.6,1.2,61.8,0.2,4.0,3.1,0.0,2.4,22.9
2023-08-14T19:00Z,13,146,1.2,0.3,34.5,0.5,9.3,20.5,0.0,1.1,32.6
2023-08-14T19:00Z,14,175,0.4,0.1,40.2,1.4,28.1,7.2,0.0,1.0,21.6
2023-08-14T19:00Z,15,186,5.3,1.1,42.3,0.2,9.5,12.5,0.0,1.4,27.8
2023-08-14T19:00Z,16,114,1.9,0.0,28.3,18.9,0.0,26.2,0.0,1.0,23.8
2023-08-14T19:00Z,17,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,1.1,24.3
2023-08-14T19:00Z,18,180,4.6,0.9,42.5,2.3,7.9,13.3,0.0,1.3,27.2
2023-08-14T19:30Z,1,14,1.3,0.0,3.2,51.1,5.0,13.6,0.0,0.1,25.6
2023-08-14T19:30Z,2,48,4.4,0.0,10.7,0.0,16.5,46.3,0.0,0.5,21.6
2023-08-14T19:30Z,3,99,3.7,0.0,23.9,0.0,7.6,35.0,0.0,0.1,29.8
2023-08-14T19:30Z,4,28,3.4,0.0,5.6,0.0,81.3,0.1,0.0,0.1,9.5
2023-08-14T19:30Z,5,186,24.6,0.0,39.6,0.0,0.0,0.0,0.0,0.1,35.7
2023-08-14T19:30Z,6,68,1.3,0.0,16.9,0.0,2.8,11.7,0.0,0.6,66.6
2023-08-14T19:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.4,6.2
2023-08-14T19:30Z,8,244,3.2,0.5,59.6,0.0,2.1,9.0,0.0,0.5,25.1
2023-08-14T19:30Z,9,277,7.7,1.8,63.6,0.0,0.0,0.0,0.0,0.2,26.7
2023-08-14T19:30Z,10,128,1.7,0.4,31.1,0.0,0.0,28.2,0.0,0.3,38.2
2023-08-14T19:30Z,11,262,4.0,0.9,62.8,0.1,2.8,2.3,0.0,4.9,22.2
2023-08-14T19:30Z,12,266,5.0,1.1,63.1,0.1,3.5,3.2,0.0,0.8,23.1
2023-08-14T19:30Z,13,150,1.4,0.3,35.8,0.4,7.9,20.7,0.0,0.3,33.0
2023-08-14T19:30Z,14,183,0.5,0.1,42.7,1.3,25.4,7.2,0.0,0.3,22.5
2023-08-14T19:30Z,15,182,5.2,1.0,41.6,0.2,10.2,12.8,0.0,0.5,28.6
2023-08-14T19:30Z,16,115,1.9,0.0,28.5,17.6,0.0,26.8,0.0,0.4,24.6
2023-08-14T19:30Z,17,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.4,24.3
2023-08-14T19:30Z,18,179,4.5,0.8,42.0,2.2,8.4,13.7,0.0,0.5,27.9
2023-08-14T20:00Z,1,15,1.4,0.0,3.4,47.3,5.4,14.8,0.0,0.1,27.5
2023-08-14T20:00Z,2,47,4.3,0.0,10.5,0.0,16.7,46.0,0.0,0.2,22.3
2023-08-14T20:00Z,3,95,4.1,0.0,22.9,0.0,8.1,34.6,0.0,0.0,30.3
2023-08-14T20:00Z,4,31,3.8,0.0,6.2,0.0,79.9,0.2,0.0,0.0,9.9
2023-08-14T20:00Z,5,187,24.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,35.5
2023-08-14T20:00Z,6,54,1.6,0.0,13.2,0.0,3.3,12.9,0.0,0.2,68.8
2023-08-14T20:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.1,6.0
2023-08-14T20:00Z,8,248,3.3,0.5,60.5,0.0,2.2,9.2,0.0,0.1,24.2
2023-08-14T20:00Z,9,282,7.3,1.8,65.0,0.0,0.0,0.0,0.0,0.1,25.8
2023-08-14T20:00Z,10,125,1.5,0.4,30.4,0.0,0.0,29.3,0.0,0.1,38.4
2023-08-14T20:00Z,11,284,3.5,0.8,68.6,0.1,3.3,2.4,0.0,1.2,20.0
2023-08-14T20:00Z,12,267,4.8,1.1,63.2,0.1,4.6,3.3,0.0,0.1,22.7
2023-08-14T20:00Z,13,150,1.2,0.3,35.7,0.4,9.1,20.6,0.0,0.1,32.6
2023-08-14T20:00Z,14,184,0.4,0.1,42.9,1.2,26.5,7.5,0.0,0.0,21.3
2023-08-14T20:00Z,15,181,5.4,0.6,42.1,0.2,10.1,12.6,0.0,0.1,28.8
2023-08-14T20:00Z,16,108,2.0,0.0,26.9,17.6,0.0,28.4,0.0,0.1,24.9
2023-08-14T20:00Z,17,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.1,24.0
2023-08-14T20:00Z,18,179,4.7,0.5,42.4,2.1,8.4,13.6,0.0,0.1,28.1
2023-08-14T20:30Z,1,17,1.6,0.0,3.7,41.9,6.2,16.5,0.0,0.0,30.2
2023-08-14T20:30Z,2,45,4.2,0.0,10.0,0.0,16.6,46.9,0.0,0.0,22.3
2023-08-14T20:30Z,3,92,4.3,0.0,22.0,0.0,8.5,35.6,0.0,0.0,29.6
2023-08-14T20:30Z,4,29,3.7,0.0,5.6,0.0,81.2,0.4,0.0,0.0,9.2
2023-08-14T20:30Z,5,185,25.9,0.0,39.2,0.0,0.0,0.0,0.0,0.0,35.0
2023-08-14T20:30Z,6,57,1.7,0.0,14.0,0.0,3.6,14.5,0.0,0.0,66.2
2023-08-14T20:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-08-14T20:30Z,8,246,3.6,0.7,59.8,0.0,2.3,9.8,0.0,0.0,23.9
2023-08-14T20:30Z,9,285,7.8,2.1,64.9,0.0,0.0,0.0,0.0,0.0,25.2
2023-08-14T20:30Z,10,128,1.7,0.5,30.9,0.0,0.0,29.2,0.0,0.0,37.7
2023-08-14T20:30Z,11,296,3.4,0.9,71.6,0.1,3.1,2.5,0.0,0.0,18.3
2023-08-14T20:30Z,12,267,5.2,1.3,62.4,0.1,4.9,3.5,0.0,0.0,22.5
2023-08-14T20:30Z,13,152,1.4,0.4,35.9,0.4,9.1,21.0,0.0,0.0,31.8
2023-08-14T20:30Z,14,184,0.4,0.1,42.6,1.0,27.0,7.5,0.0,0.0,21.4
2023-08-14T20:30Z,15,179,4.9,0.4,42.3,0.2,10.6,13.0,0.0,0.0,28.6
2023-08-14T20:30Z,16,116,2.0,0.0,28.8,14.8,0.0,29.4,0.0,0.0,25.0
2023-08-14T20:30Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,21.8
2023-08-14T20:30Z,18,179,4.3,0.4,42.9,1.8,8.8,14.1,0.0,0.0,27.8
2023-08-14T21:00Z,1,18,1.7,0.0,3.9,34.9,7.0,18.3,0.0,0.0,34.1
2023-08-14T21:00Z,2,42,4.1,0.0,9.4,0.0,16.5,48.1,0.0,0.0,21.9
2023-08-14T21:00Z,3,91,4.3,0.0,21.7,0.0,9.1,36.0,0.0,0.0,29.0
2023-08-14T21:00Z,4,25,3.1,0.0,4.7,0.0,83.0,0.5,0.0,0.0,8.7
2023-08-14T21:00Z,5,183,25.9,0.0,38.6,0.0,0.0,0.0,0.0,0.0,35.5
2023-08-14T21:00Z,6,55,1.8,0.0,13.3,0.0,4.2,16.1,0.0,0.0,64.6
2023-08-14T21:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-08-14T21:00Z,8,246,3.5,0.6,59.9,0.0,2.5,10.9,0.0,0.0,22.7
2023-08-14T21:00Z,9,287,7.5,1.9,66.2,0.0,0.0,0.0,0.0,0.0,24.4
2023-08-14T21:00Z,10,120,1.8,0.4,28.9,0.0,0.0,30.3,0.0,0.0,38.6
2023-08-14T21:00Z,11,294,3.5,0.8,71.3,0.1,3.2,2.4,0.0,0.0,18.8
2023-08-14T21:00Z,12,269,5.0,1.2,63.5,0.1,4.7,3.5,0.0,0.0,21.9
2023-08-14T21:00Z,13,145,1.4,0.3,34.2,0.3,9.8,21.7,0.0,0.0,32.2
2023-08-14T21:00Z,14,179,0.4,0.1,41.2,1.0,27.9,8.0,0.0,0.0,21.4
2023-08-14T21:00Z,15,184,4.8,0.4,43.7,0.2,10.1,13.4,0.0,0.0,27.3
2023-08-14T21:00Z,16,113,2.1,0.0,28.2,12.0,0.0,32.2,0.0,0.0,25.6
2023-08-14T21:00Z,17,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,21.5
2023-08-14T21:00Z,18,180,4.2,0.4,44.0,1.4,8.4,14.7,0.0,0.0,26.8
2023-08-14T21:30Z,1,16,1.7,0.0,3.5,28.1,7.0,20.7,0.0,0.0,39.1
2023-08-14T21:30Z,2,38,4.0,0.0,8.3,0.0,16.8,49.2,0.0,0.0,21.7
2023-08-14T21:30Z,3,75,4.5,0.0,17.6,0.0,10.7,37.9,0.0,0.0,29.2
2023-08-14T21:30Z,4,19,2.3,0.0,3.4,0.0,85.7,0.8,0.0,0.0,7.7
2023-08-14T21:30Z,5,182,26.2,0.0,38.3,0.0,0.0,0.0,0.0,0.0,35.5
2023-08-14T21:30Z,6,34,2.2,0.0,8.0,0.0,5.6,18.4,0.0,0.0,65.8
2023-08-14T21:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.1,0.0,0.0,6.5
2023-08-14T21:30Z,8,225,4.2,0.4,54.8,0.0,3.2,12.5,0.0,0.0,24.8
2023-08-14T21:30Z,9,279,8.1,1.4,65.0,0.0,0.0,0.0,0.0,0.0,25.4
2023-08-14T21:30Z,10,107,1.8,0.3,26.0,0.0,0.0,32.0,0.0,0.0,39.9
2023-08-14T21:30Z,11,307,3.0,0.5,75.4,0.1,3.0,2.0,0.0,0.0,15.9
2023-08-14T21:30Z,12,263,5.4,0.8,62.5,0.1,5.4,3.5,0.0,0.0,22.2
2023-08-14T21:30Z,13,138,1.4,0.2,32.8,0.3,10.4,22.2,0.0,0.0,32.6
2023-08-14T21:30Z,14,182,0.4,0.1,42.0,0.9,28.5,7.4,0.0,0.0,20.7
2023-08-14T21:30Z,15,176,4.9,0.4,41.6,0.2,10.8,14.4,0.0,0.0,27.8
2023-08-14T21:30Z,16,107,2.2,0.0,26.6,7.9,0.0,36.6,0.0,0.0,26.8
2023-08-14T21:30Z,17,308,0.0,0.0,78.2,0.0,0.0,0.1,0.0,0.0,21.7
2023-08-14T21:30Z,18,173,4.3,0.3,42.1,1.0,9.0,15.9,0.0,0.0,27.3
2023-08-14T22:00Z,1,14,1.6,0.0,3.1,17.1,6.9,23.3,0.0,0.0,48.0
2023-08-14T22:00Z,2,33,3.6,0.0,7.1,0.0,15.9,52.2,0.0,0.0,21.2
2023-08-14T22:00Z,3,62,3.5,0.0,14.7,0.0,12.9,39.8,0.0,0.0,29.0
2023-08-14T22:00Z,4,3,0.0,0.0,0.0,0.0,93.9,1.3,0.0,0.0,4.8
2023-08-14T22:00Z,5,180,24.5,0.0,38.1,0.0,0.2,0.0,0.0,0.0,37.2
2023-08-14T22:00Z,6,30,1.8,0.0,7.0,0.0,7.1,20.4,0.0,0.0,63.7
2023-08-14T22:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.6,0.0,0.0,8.2
2023-08-14T22:00Z,8,182,5.0,0.3,44.0,0.0,5.0,14.8,0.0,0.0,30.8
2023-08-14T22:00Z,9,239,10.7,0.8,55.4,0.0,0.1,0.0,0.0,0.0,32.9
2023-08-14T22:00Z,10,86,1.6,0.1,21.1,0.0,0.0,34.2,0.0,0.0,42.9
2023-08-14T22:00Z,11,313,2.5,0.2,77.8,0.1,3.2,1.8,0.0,0.1,14.4
2023-08-14T22:00Z,12,231,6.5,0.5,54.4,0.2,8.5,3.7,0.0,0.0,26.2
2023-08-14T22:00Z,13,120,1.1,0.1,28.3,0.4,12.0,24.1,0.0,0.0,34.0
2023-08-14T22:00Z,14,173,0.3,0.0,39.5,1.0,31.1,7.4,0.0,0.0,20.7
2023-08-14T22:00Z,15,147,5.3,0.3,34.3,0.2,12.8,15.8,0.0,0.0,31.4
2023-08-14T22:00Z,16,63,3.0,0.0,15.1,5.6,0.1,43.7,0.0,0.0,32.5
2023-08-14T22:00Z,17,262,0.0,0.0,66.4,0.0,0.0,0.2,0.0,0.0,33.3
2023-08-14T22:00Z,18,149,4.7,0.3,34.4,0.7,10.7,17.6,0.0,0.0,31.6
2023-08-14T22:30Z,1,14,1.6,0.0,3.0,5.3,6.4,25.9,0.0,0.0,57.8
2023-08-14T22:30Z,2,32,3.7,0.0,6.8,0.0,14.8,53.6,0.0,0.0,21.2
2023-08-14T22:30Z,3,61,3.2,0.0,14.4,0.0,14.0,40.7,0.0,0.0,27.7
2023-08-14T22:30Z,4,3,0.0,0.0,0.0,0.0,93.5,1.8,0.0,0.0,4.7
2023-08-14T22:30Z,5,167,24.3,0.0,35.0,0.0,0.7,0.0,0.0,0.0,40.0
2023-08-14T22:30Z,6,31,1.9,0.0,7.2,0.0,8.0,23.4,0.0,0.0,59.5
2023-08-14T22:30Z,7,317,0.3,0.0,80.3,0.0,0.3,1.1,0.0,0.0,18.0
2023-08-14T22:30Z,8,127,6.4,0.4,29.4,0.0,7.6,17.5,0.0,0.0,38.7
2023-08-14T22:30Z,9,228,11.1,0.9,52.3,0.0,0.3,0.0,0.0,0.0,35.3
2023-08-14T22:30Z,10,62,1.4,0.1,15.1,0.0,0.0,37.2,0.0,0.0,46.1
2023-08-14T22:30Z,11,339,1.4,0.1,85.1,0.0,2.3,1.4,0.0,0.0,9.7
